Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20,31.006881506997818,31.006881506997818,30.166980804869603,30.931581497192383,1965200,0.0,0.0,0.0
2011-10-21,31.255957631946313,31.951049804687504,31.23858104575984,31.9510498046875,1636200,0.0,0.0,0.0
2011-10-24,32.03213366293809,32.790942698504374,31.881531473021425,32.74460220336914,2858800,0.0,0.0,0.0
2011-10-25,32.43760099241122,32.582411711127335,32.072677362548454,32.21169662475586,2190500,0.0,0.0,0.0
2011-10-26,32.48394360265062,32.61137554088331,31.933662393695464,32.449188232421875,1919000,0.0,0.0,0.0
2011-10-27,33.53817372968521,34.24484875341732,33.08636264475306,33.98998260498047,2167600,0.0,0.0,0.0
2011-10-28,33.68297978228553,34.07686518091257,33.636639283794544,34.059486389160156,1971100,0.0,0.0,0.0
2011-10-31,33.73511067989017,34.11741094190047,33.36439333250264,33.67718505859375,2033500,0.0,0.0,0.0
2011-11-01,32.64034387813617,33.34122962422161,32.43181824329378,32.5940055847168,3614000,0.0,0.0,0.0
2011-11-02,33.08056073757373,33.491822645934874,32.62875200498747,33.21957778930664,2302500,0.0,0.0,0.0
2011-11-03,33.62505310424523,33.76407238572012,32.721435508386264,33.67718505859375,2155400,0.0,0.0,0.0
2011-11-04,33.39915010128444,33.46865864010891,32.84307737141542,33.40494155883789,1500600,0.0,0.0,0.0
2011-11-07,33.35859650862805,33.81040523387282,32.95891972934507,33.410728454589844,1661500,0.0,0.0,0.0
2011-11-08,33.59609061103968,33.879920624648854,32.84886668610208,33.84516525268555,1250100,0.0,0.0,0.0
2011-11-09,33.07477348562055,33.254339606037846,32.22328780212917,32.298587799072266,1950700,0.0,0.0,0.0
2011-11-10,32.62875523318582,32.79094254613265,32.09005913274225,32.29279327392578,2765200,0.0,0.0,0.0
2011-11-11,32.68089028586853,33.260133308670625,32.50132636296742,33.16166305541992,1796700,0.0,0.0,0.0
2011-11-14,33.00526716047141,33.051607662902086,32.3275538846986,32.547664642333984,2019900,0.0,0.0,0.0
2011-11-15,32.37969248974202,33.02265052063306,32.22329657639969,32.79095458984375,1725800,0.0,0.0,0.0
2011-11-16,32.47236939932009,32.98210174294057,32.397067176652726,32.4781608581543,1466300,0.0,0.0,0.0
2011-11-17,32.4260124898216,32.46655931006481,31.684582394361858,31.88152503967285,2401000,0.0,0.0,0.0
2011-11-18,32.078467577317525,32.14218464023899,31.713543986717497,32.084259033203125,1924800,0.0,0.0,0.0
2011-11-21,31.615082220268047,31.615082220268047,31.076386083833007,31.27332878112793,2054100,0.0,0.0,0.0
2011-11-22,31.145899457560763,31.423935859920682,30.925786477078653,31.128522872924805,2021300,0.0,0.0,0.0
2011-11-23,30.86785902275347,30.86785902275347,30.15539042047316,30.190143585205078,1728000,0.0,0.0,0.0
2011-11-25,30.12063960415173,30.873655152328134,30.05692251298565,30.323373794555664,680200,0.0,0.0,0.0
2011-11-28,31.20961119242313,31.377589970901525,30.746217267999658,31.001083374023438,1721900,0.0,0.0,0.0
2011-11-29,31.047425041311126,31.1922357965591,30.775182323997935,30.95474624633789,1794100,0.0,0.0,0.0
2011-11-30,31.74830139183857,32.4375995876062,31.719337481640743,32.39705276489258,2171600,0.0,0.0,0.0
2011-12-01,32.38548140108356,32.38548140108356,31.812029763942984,32.130615234375,2356400,0.0,0.0,0.0
2011-12-02,32.33913817772761,32.646136264698384,32.07268471488469,32.101646423339844,1374500,0.0,0.0,0.0
2011-12-05,32.5418594147815,32.727216926799585,32.14218269379922,32.373878479003906,1362900,0.0,0.0,0.0
2011-12-06,32.32754049139378,32.518689460635336,32.10163395009252,32.321746826171875,2075500,0.0,0.0,0.0
2011-12-07,32.28701042878083,32.79095129245043,31.991595218961507,32.67510223388672,1675500,0.0,0.0,0.0
2011-12-08,32.44919019175408,32.55345409909957,31.86415357724476,31.933664321899414,1642200,0.0,0.0,0.0
2011-12-09,32.15956914072054,32.790944050330154,32.03792865043049,32.63454818725586,1221700,0.0,0.0,0.0
2011-12-12,32.35071456833705,32.35071456833705,31.783056800491646,32.055301666259766,1710100,0.0,0.0,0.0
2011-12-13,32.21749289914118,32.501322922509296,31.51660944605615,31.678796768188477,1555200,0.0,0.0,0.0
2011-12-14,31.56294852635746,32.20011487152709,31.45289095444959,31.864152908325195,2213400,0.0,0.0,0.0
2011-12-15,32.153769618974756,32.530278355185345,32.06688451728962,32.39705276489258,1268500,0.0,0.0,0.0
2011-12-16,32.53027168333337,33.02262712081032,32.47234829408985,32.75617599487305,1749800,0.0,0.0,0.0
2011-12-19,32.81412753220936,32.94155953120293,32.38548660021987,32.472373962402344,1366200,0.0,0.0,0.0
2011-12-20,32.929962193626054,33.49182858558498,32.83149194865493,33.45707321166992,1248400,0.0,0.0,0.0
2011-12-21,33.43969430933873,33.56133479514662,33.17324309005391,33.44548797607422,2621500,0.0,0.0,0.0
2011-12-22,33.56712431648732,34.10002668924584,33.491822125680606,33.92625427246094,1388200,0.0,0.0,0.0
2011-12-23,34.14411613997438,34.167543171249584,33.83371579501428,34.07383728027344,2307400,0.642,0.0,0.0
2011-12-27,34.02699083823493,34.46623771945548,33.83957901431085,34.22611618041992,1173200,0.0,0.0,0.0
2011-12-28,34.296397561858555,34.33153588279463,33.79858308538724,33.81615447998047,1359300,0.0,0.0,0.0
2011-12-29,33.90985289125457,34.1909705671812,33.81028912433542,34.11483383178711,948500,0.0,0.0,0.0
2011-12-30,34.18512409399886,34.38424946012674,33.956716045760345,33.96842956542969,1969300,0.0,0.0,0.0
2012-01-03,34.58337504231411,34.93477393221332,33.962574134838775,34.25540542602539,6177500,0.0,0.0,0.0
2012-01-04,34.027006445577356,34.11485675576628,33.570190194497776,33.66975402832031,2393900,0.0,0.0,0.0
2012-01-05,33.66388985547402,34.05628500439394,33.40034120830777,33.98600387573242,1805000,0.0,0.0,0.0
2012-01-06,34.07385839215778,34.16756434119336,33.716603763295225,33.874732971191406,1337800,0.0,0.0,0.0
2012-01-09,33.974278101404714,34.0387013290472,33.669735590208376,33.75758361816406,1537200,0.0,0.0,0.0
2012-01-10,34.14997190212698,34.349097187397746,34.07969081264939,34.13240051269531,1558300,0.0,0.0,0.0
2012-01-11,34.07971576480607,34.436970411785865,33.9801541663369,34.3725471496582,1407000,0.0,0.0,0.0
2012-01-12,34.343257081117926,34.425249493804486,33.9157236191625,34.120704650878906,1734500,0.0,0.0,0.0
2012-01-13,33.96843032555655,34.20269625593472,33.77516059787573,34.19683837890625,1534700,0.0,0.0,0.0
2012-01-17,34.536522461967266,34.723934305605475,34.34325274151983,34.47795486450195,1450300,0.0,0.0,0.0
2012-01-18,34.53066296374583,34.83520775388915,34.44867056526981,34.718074798583984,1522000,0.0,0.0,0.0
2012-01-19,34.852787017822266,34.98163352941849,34.67708865099846,34.852787017822266,1277300,0.0,0.0,0.0
2012-01-20,34.88792087118063,35.10461540742618,34.647799294766514,35.06947708129883,1352900,0.0,0.0,0.0
2012-01-23,35.18074967082495,35.374019387292904,35.00505135029749,35.239315032958984,1238800,0.0,0.0,0.0
2012-01-24,35.12801998459372,35.50870132446289,35.010887092778276,35.50870132446289,1820800,0.0,0.0,0.0
2012-01-25,35.4852986641243,35.99482452412847,35.3447386506099,35.96554183959961,1499400,0.0,0.0,0.0
2012-01-26,36.147094012458794,36.38135769659497,36.04753021525376,36.21737289428711,1620800,0.0,0.0,0.0
2012-01-27,36.11196247060883,36.340370569171874,35.930406226920454,36.229095458984375,1498300,0.0,0.0,0.0
2012-01-30,36.06509807938359,36.06509807938359,35.78397811135017,35.959678649902344,2355500,0.0,0.0,0.0
2012-01-31,36.15294131974028,36.21736454411524,35.90110629761536,36.135372161865234,2069500,0.0,0.0,0.0
2012-02-01,36.43406241629255,36.54533971755152,36.28764679600448,36.49263000488281,3222200,0.0,0.0,0.0
2012-02-02,36.52192101261311,36.580486380436824,36.38136100206039,36.57463073730469,2712600,0.0,0.0,0.0
2012-02-03,36.8850382493829,37.10173283264736,36.738622567747946,37.084163665771484,2698900,0.0,0.0,0.0
2012-02-06,36.99044898185711,37.07829926373851,36.75618305292369,36.96702194213867,1778100,0.0,0.0,0.0
2012-02-07,36.95531395035728,37.01388155841439,36.79718699391759,36.873321533203125,1985800,0.0,0.0,0.0
2012-02-08,36.93773651123047,37.10172130880742,36.68004579587736,36.93773651123047,1735200,0.0,0.0,0.0
2012-02-09,37.01387212628374,37.054868324413874,36.45163663696303,36.668331146240234,1438000,0.0,0.0,0.0
2012-02-10,36.36964763269461,36.57463088917996,36.2173763352453,36.328651428222656,1675200,0.0,0.0,0.0
2012-02-13,36.527773895518045,36.791322499060826,36.48677769431421,36.69761657714844,1842100,0.0,0.0,0.0
2012-02-14,36.680061979320186,36.73862736597266,36.10025482130498,36.32280731201172,1866500,0.0,0.0,0.0
2012-02-15,36.43993720964865,36.43993720964865,35.98311874306443,36.106109619140625,1969800,0.0,0.0,0.0
2012-02-16,36.24665669102596,36.55705714326849,36.02996216214677,36.486778259277344,2318000,0.0,0.0,0.0
2012-02-17,36.603917801256166,36.603917801256166,36.2642323716801,36.51606750488281,1695100,0.0,0.0,0.0
2012-02-21,36.59219543320485,36.63319163250125,35.80740753590543,35.947967529296875,2815800,0.0,0.0,0.0
2012-02-22,35.9245389134053,36.07095454278271,35.59656709931484,35.6434211730957,2261300,0.0,0.0,0.0
2012-02-23,35.60242889809952,36.106099076109714,35.59657102116892,36.08852767944336,2453200,0.0,0.0,0.0
2012-02-24,36.18808186961522,36.2642163764903,35.90696417299028,36.135372161865234,1810800,0.0,0.0,0.0
2012-02-27,35.93625878091256,36.199807407179556,35.631713949906874,36.07681655883789,2002800,0.0,0.0,0.0
2012-02-28,36.18222664713531,36.22908071707059,35.75469331253849,35.865970611572266,2381700,0.0,0.0,0.0
2012-02-29,35.959680263944236,36.12952069984268,35.66099112229908,35.71955871582031,3013500,0.0,0.0,0.0
2012-03-01,35.75469640846191,36.02995850785347,35.725413729279346,35.93625259399414,3386900,0.0,0.0,0.0
2012-03-02,35.854258429440094,36.08266644356882,35.76055252020459,35.883541107177734,1860100,0.0,0.0,0.0
2012-03-05,35.87183461484316,36.24665832519531,35.71370544313981,36.24665832519531,1830300,0.0,0.0,0.0
2012-03-06,35.8191281857809,36.12952868057006,35.69613956340697,35.76641845703125,2236400,0.0,0.0,0.0
2012-03-07,35.93039373739355,35.97138993395568,35.52043177177223,35.959678649902344,1367200,0.0,0.0,0.0
2012-03-08,36.04752624231513,36.07680892033912,35.672702601707726,35.77226638793945,1454200,0.0,0.0,0.0
2012-03-09,35.877686415538506,36.07681176960329,35.72541513731263,35.947967529296875,1621800,0.0,0.0,0.0
2012-03-12,35.93039355269875,36.31693071410132,35.93039355269875,36.21151351928711,2644800,0.0,0.0,0.0
2012-03-13,36.398940794269954,37.00217271165271,36.352086701904724,36.943607330322266,2407300,0.0,0.0,0.0
2012-03-14,36.990455590201364,37.09001940972906,36.615631824246016,36.84403991699219,2280800,0.0,0.0,0.0
2012-03-15,36.9318846234955,36.9318846234955,36.650766841587064,36.791324615478516,1595600,0.0,0.0,0.0
2012-03-16,36.84402996619867,37.03729967501714,36.78546460638261,37.002159118652344,1799600,0.0,0.0,0.0
2012-03-19,37.00216262763381,37.46483661008278,36.861602622970345,37.25985336303711,2106100,0.0,0.0,0.0
2012-03-20,37.03142836758243,37.353542197993384,37.02557272737472,37.20712661743164,1795700,0.0,0.0,0.0
2012-03-21,37.27157099659208,37.33013860255158,37.142724497606935,37.15443801879883,1515200,0.0,0.0,0.0
2012-03-22,36.94359423799361,36.94359423799361,36.42235269871904,36.64490509033203,3203400,0.0,0.0,0.0
2012-03-23,36.68005401192917,37.05487776699147,36.51606694349506,36.873321533203125,2495000,0.0,0.0,0.0
2012-03-26,37.199195153529146,37.38221057790781,37.069315346240124,37.30546188354492,1630000,0.502,0.0,0.0
2012-03-27,37.38222223708269,37.535719673682934,37.24053472092512,37.311378479003906,3449500,0.0,0.0,0.0
2012-03-28,37.32317677239519,37.34088714444572,36.87449449573876,37.2523307800293,1573800,0.0,0.0,0.0
2012-03-29,37.01617946165381,37.299556638380004,36.80364601608877,37.27003860473633,1530300,0.0,0.0,0.0
2012-03-30,37.41764149719113,37.659693044143324,37.35860316129898,37.57704162597656,2059900,0.0,0.0,0.0
2012-04-02,37.62426856890977,37.88403048041393,37.48258107248283,37.84270477294922,6716800,0.0,0.0,0.0
2012-04-03,37.82498856811923,37.8958345574938,37.54751407327334,37.695106506347656,2338900,0.0,0.0,0.0
2012-04-04,37.4117325430989,37.47077087268751,37.128355317319595,37.28185272216797,2045700,0.0,0.0,0.0
2012-04-05,37.18148912678968,37.317273908323244,37.00437864009729,37.14016342163086,2925300,0.0,0.0,0.0
2012-04-09,36.70328569370185,36.90991645416995,36.502562143887666,36.74461364746094,1126900,0.0,0.0,0.0
2012-04-10,36.75052005785311,36.85088184287517,35.91809872975851,35.953521728515625,2670600,0.0,0.0,0.0
2012-04-11,36.30773094039833,36.42580531257199,36.118812845753006,36.413997650146484,1917300,0.0,0.0,0.0
2012-04-12,36.490756371556984,36.9335336999926,36.32545130419196,36.91582107543945,1373400,0.0,0.0,0.0
2012-04-13,36.862690890345036,36.97486259790452,36.61473664600078,36.7623291015625,2097600,0.0,0.0,0.0
2012-04-16,36.98667259493867,37.4825833669541,36.87450088031183,37.26414489746094,1973400,0.0,0.0,0.0
2012-04-17,37.4943903937883,37.74234691649413,37.20511041139429,37.58294677734375,1524000,0.0,0.0,0.0
2012-04-18,37.50029027291344,37.57703897812404,37.32908248901367,37.32908248901367,1278100,0.0,0.0,0.0
2012-04-19,37.3763131543993,37.55932635256339,37.15197199798174,37.32908248901367,2543700,0.0,0.0,0.0
2012-04-20,37.488476037979126,37.93715827219785,37.42353501049365,37.783660888671875,1649700,0.0,0.0,0.0
2012-04-23,37.52390214632111,37.541612518166986,37.14016090772686,37.394020080566406,1764500,0.0,0.0,0.0
2012-04-24,37.4530602520563,37.97849127914413,37.42944717103921,37.95487594604492,2618500,0.0,0.0,0.0
2012-04-25,38.19102295545115,38.40355643906581,38.13198237343062,38.391746520996094,2191000,0.0,0.0,0.0
2012-04-26,38.326807496223296,38.574761738736406,38.17921504175155,38.486209869384766,1885400,0.0,0.0,0.0
2012-04-27,38.66921779875926,38.82271519164535,38.37993788860612,38.751869201660156,2058500,0.0,0.0,0.0
2012-04-30,38.69873517303492,38.745961325304975,38.39174041038139,38.65150451660156,2165000,0.0,0.0,0.0
2012-05-01,38.698739752484876,39.37176092173124,38.65150909046244,39.07067108154297,3024200,0.0,0.0,0.0
2012-05-02,38.88765011239569,39.09427858717892,38.639691438492875,39.011627197265625,1801900,0.0,0.0,0.0
2012-05-03,39.13561099229537,39.20055202467097,38.840426119374904,38.87584686279297,2099900,0.0,0.0,0.0
2012-05-04,38.72235014866071,38.74596547940928,38.40355444396448,38.53343200683594,1480000,0.0,0.0,0.0
2012-05-07,38.415361714625334,38.893559798954165,38.3740360098582,38.80500793457031,1574000,0.0,0.0,0.0
2012-05-08,38.58656133257907,38.781384401351175,38.374027894675514,38.734153747558594,1610900,0.0,0.0,0.0
2012-05-09,38.42716982158183,38.88175711004317,38.30319269859174,38.61018753051758,2729800,0.0,0.0,0.0
2012-05-10,38.8581402920889,38.90537095737545,38.379942192514,38.63970184326172,2346300,0.0,0.0,0.0
2012-05-11,38.438976106790136,38.864043062096954,38.344514781538,38.72235107421875,2780400,0.0,0.0,0.0
2012-05-14,38.303206175939145,38.60429615437893,38.20874931268633,38.232364654541016,2759300,0.0,0.0,0.0
2012-05-15,38.255971098385444,38.27368147461569,37.925360893482924,38.0316276550293,2525400,0.0,0.0,0.0
2012-05-16,38.20872425025324,38.20872425025324,37.54750862453428,37.612449645996094,2051300,0.0,0.0,0.0
2012-05-17,37.60065830542719,37.618370933930485,36.51437759399414,36.51437759399414,3341500,0.0,0.0,0.0
2012-05-18,36.63244600428127,36.8095564956281,35.95942478591408,36.07159423828125,2888400,0.0,0.0,0.0
2012-05-21,36.14834064807605,36.921725855412305,36.101112237687715,36.85678482055664,2124900,0.0,0.0,0.0
2012-05-22,36.99848659124633,37.15198405146782,36.75053227377244,36.927642822265625,1767400,0.0,0.0,0.0
2012-05-23,36.667863438033784,37.069315025265794,36.337255586171615,36.98075866699219,2668900,0.0,0.0,0.0
2012-05-24,37.12244786686737,37.32317365765574,36.709188620881704,37.146060943603516,1369500,0.0,0.0,0.0
2012-05-25,37.09292780180081,37.29365132952193,36.88039435823541,36.99846649169922,1383000,0.0,0.0,0.0
2012-05-29,37.22280548502686,37.55931600086673,37.13425138995827,37.523895263671875,1423600,0.0,0.0,0.0
2012-05-30,37.264137925617156,37.317271293109464,36.632442474365234,36.632442474365234,1484000,0.0,0.0,0.0
2012-05-31,36.70329654659675,37.1992073654428,36.319557452970294,36.90992736816406,2127000,0.0,0.0,0.0
2012-06-01,36.36677264281959,36.48484703331272,35.9299003257012,36.006649017333984,3453800,0.0,0.0,0.0
2012-06-04,35.988941364375115,36.08930539838145,35.5048383233803,35.758697509765625,3573700,0.0,0.0,0.0
2012-06-05,35.60519725840357,36.561595537540484,35.59929230026426,36.49665451049805,2871000,0.0,0.0,0.0
2012-06-06,36.78593815022532,37.30546188354492,36.60292272584665,37.30546188354492,6758200,0.0,0.0,0.0
2012-06-07,37.64197389373561,37.70691492592115,36.98666536951881,37.039798736572266,2191500,0.0,0.0,0.0
2012-06-08,37.016183465475585,37.56522750854492,36.957145139720794,37.56522750854492,1696000,0.0,0.0,0.0
2012-06-11,37.87812714877452,37.94306368057561,36.67377000810959,36.72100067138672,2074000,0.0,0.0,0.0
2012-06-12,36.89221398370566,37.11065020393605,36.53799071221825,37.0693244934082,1951500,0.0,0.0,0.0
2012-06-13,36.9512415337303,37.34678817229076,36.726900405486646,36.88039779663086,1600500,0.0,0.0,0.0
2012-06-14,36.921707350865425,37.565210165977426,36.89218932765642,37.41761779785156,1532600,0.0,0.0,0.0
2012-06-15,37.55932799347059,37.69511278426336,37.32908411986188,37.647884368896484,1319900,0.0,0.0,0.0
2012-06-18,37.47667200870835,38.1555958799041,37.40582826825355,37.960777282714844,1754000,0.0,0.0,0.0
2012-06-19,38.14378954547686,38.35632301379094,37.81318392994992,38.1142692565918,2485300,0.0,0.0,0.0
2012-06-20,38.16149864724263,38.267765377863434,37.87221874328293,38.0965576171875,2001800,0.0,0.0,0.0
2012-06-21,38.1733041232322,38.22053027255359,37.417629432052166,37.47666549682617,3072600,0.0,0.0,0.0
2012-06-22,37.64197613616213,37.74234016972285,37.23462179920644,37.48257827758789,2204200,0.0,0.0,0.0
2012-06-25,37.09508269622182,37.410556840047064,37.01770143184527,37.29151153564453,3700200,0.519,0.0,0.0
2012-06-26,37.38079658091817,37.61293811003028,37.166511393847394,37.41651153564453,2121600,0.0,0.0,0.0
2012-06-27,37.51174014796488,37.64864403561722,37.362931278258884,37.565311431884766,1694800,0.0,0.0,0.0
2012-06-28,37.42245918747498,37.98198206956957,37.22603263253797,37.97602844238281,1726500,0.0,0.0,0.0
2012-06-29,38.66650092349704,38.970072326660045,38.481979355538584,38.94626235961914,2215800,0.0,0.0,0.0
2012-07-02,39.24983323400468,39.386734866036974,38.88673918877448,39.37483215332031,3891600,0.0,0.0,0.0
2012-07-03,39.47601920072532,39.696257976292344,39.32721032187137,39.606971740722656,1586100,0.0,0.0,0.0
2012-07-05,39.54149513809423,39.67244767698997,39.27959006030275,39.36292266845703,1407800,0.0,0.0,0.0
2012-07-06,39.035543755763456,39.52363666630475,39.035543755763456,39.458160400390625,1617000,0.0,0.0,0.0
2012-07-09,39.45816584574181,39.54745208806343,39.27959336109857,39.49983215332031,1785700,0.0,0.0,0.0
2012-07-10,39.69626653114399,39.70221561785388,38.86293572171532,39.07722091674805,1534000,0.0,0.0,0.0
2012-07-11,39.13078012260831,39.19625639028236,38.851018713689434,39.11887741088867,1630900,0.0,0.0,0.0
2012-07-12,38.92840599439708,39.43435530514917,38.73793079948029,39.2379264831543,2271800,0.0,0.0,0.0
2012-07-13,39.362928705898284,39.767689096709276,39.30340605398522,39.72007369995117,1484600,0.0,0.0,0.0
2012-07-16,39.69030843383549,39.90459360473873,39.58316584838387,39.79745101928711,1789000,0.0,0.0,0.0
2012-07-17,40.02959685149016,40.303404701356264,39.64269277663833,40.17840576171875,2007300,0.0,0.0,0.0
2012-07-18,40.124833740179156,40.18435639157216,39.80935505935058,39.9403076171875,1690200,0.0,0.0,0.0
2012-07-19,39.958159068102766,40.08911160991275,39.2557809685383,39.52363967895508,2365200,0.0,0.0,0.0
2012-07-20,39.23197881492805,39.434356730026636,39.13673894338493,39.315311431884766,1475600,0.0,0.0,0.0
2012-07-23,38.85102573899382,39.13674082608064,38.76174403173598,39.029598236083984,1342000,0.0,0.0,0.0
2012-07-24,39.07721598071913,39.2260248728458,38.648645644788424,38.898643493652344,1941200,0.0,0.0,0.0
2012-07-25,39.08317318372691,39.14269583776598,38.67245915066881,38.88079071044922,1350800,0.0,0.0,0.0
2012-07-26,39.374825860544554,39.535537433612504,38.99387553647837,39.226016998291016,1365900,0.0,0.0,0.0
2012-07-27,39.47007206614881,39.88673972024638,39.392693071280426,39.60102462768555,1469300,0.0,0.0,0.0
2012-07-30,39.65459352957851,39.92840133454257,39.58911725651245,39.78554153442383,1370800,0.0,0.0,0.0
2012-07-31,39.82721048721564,39.86887679161286,39.59506445838928,39.726016998291016,1782500,0.0,0.0,0.0
2012-08-01,39.952209116724106,40.16649426389875,39.53554153442383,39.53554153442383,2666100,0.0,0.0,0.0
2012-08-02,39.52363315517971,39.72006193547213,39.2379181528193,39.64863204956055,1637600,0.0,0.0,0.0
2012-08-03,40.02364049442684,40.12483399786073,39.892687935748945,39.95816421508789,1730800,0.0,0.0,0.0
2012-08-06,40.11291360645352,40.20815345113432,39.91648483276367,39.91648483276367,1768200,0.0,0.0,0.0
2012-08-07,40.05339748555205,40.05339748555205,39.44625473022461,39.44625473022461,2471600,0.0,0.0,0.0
2012-08-08,39.35102079366708,39.4283997768034,39.047449405339535,39.178401947021484,1899300,0.0,0.0,0.0
2012-08-09,39.220070993222215,39.33316720372255,38.9879294863014,39.05340576171875,1324000,0.0,0.0,0.0
2012-08-10,38.981976629322524,39.124836437394166,38.928407607260944,39.10697555541992,987000,0.0,0.0,0.0
2012-08-13,39.089123631455394,39.166507171559616,38.868889349712774,39.07722091674805,1448400,0.0,0.0,0.0
2012-08-14,39.20817405311833,39.22007676799815,38.928412569922365,38.99388885498047,1586100,0.0,0.0,0.0
2012-08-15,38.94625934712713,39.24387710018747,38.94625934712713,39.172447204589844,1079200,0.0,0.0,0.0
2012-08-16,39.20221569057421,39.470069885253906,38.98793051831561,39.470069885253906,1362700,0.0,0.0,0.0
2012-08-17,39.49982807908779,39.523638044003455,39.333162865964574,39.481971740722656,1773500,0.0,0.0,0.0
2012-08-20,39.48791122113275,39.54743838958604,39.172437209985866,39.368865966796875,2710100,0.0,0.0,0.0
2012-08-21,39.51173211629884,39.57125930122804,39.3688768632993,39.45220947265625,1429600,0.0,0.0,0.0
2012-08-22,39.374832926813944,39.446258287090664,38.99388253438181,39.428401947021484,1893100,0.0,0.0,0.0
2012-08-23,39.36888697778255,39.44626598026913,39.166509029146354,39.309364318847656,2421000,0.0,0.0,0.0
2012-08-24,39.273642394853205,39.547450194586226,39.12483351187091,39.4403076171875,1946500,0.0,0.0,0.0
2012-08-27,39.589124102977415,39.64864675934389,39.3629316509822,39.55936050415039,1191000,0.0,0.0,0.0
2012-08-28,39.470058553478715,39.731963586888384,39.345059662429314,39.696250915527344,1189900,0.0,0.0,0.0
2012-08-29,39.77364293844711,39.79149927998845,39.60697769567822,39.684356689453125,1198700,0.0,0.0,0.0
2012-08-30,39.565310830198044,39.66649979170495,39.44626098611297,39.595069885253906,1375000,0.0,0.0,0.0
2012-08-31,39.77364272428676,39.80935540717715,39.40459501636616,39.72007369995117,2484900,0.0,0.0,0.0
2012-09-04,39.726016733811676,40.04149082804561,39.44030623164329,39.99982452392578,1714000,0.0,0.0,0.0
2012-09-05,40.053404694717166,40.0891173780632,39.75578689006743,39.92840576171875,1612500,0.0,0.0,0.0
2012-09-06,40.10697665146037,40.29150279190699,40.07721759359246,40.28554916381836,2373700,0.0,0.0,0.0
2012-09-07,40.36888230235509,40.428404960131175,40.237929730475074,40.32126235961914,1648300,0.0,0.0,0.0
2012-09-10,40.26174224219483,40.27364949927396,39.952221677457054,40.00579071044922,3773600,0.0,0.0,0.0
2012-09-11,39.9998210810391,40.14268086111355,39.892678516626354,40.12482452392578,3574500,0.0,0.0,0.0
2012-09-12,40.16054427999936,40.255779608889455,40.0355453563572,40.20816421508789,3416200,0.0,0.0,0.0
2012-09-13,40.24982236082031,40.761725205997244,40.19029518338752,40.70219802856445,4467500,0.0,0.0,0.0
2012-09-14,40.79744558330168,41.190298689082404,40.7795892432144,40.92839813232422,4855800,0.0,0.0,0.0
2012-09-17,40.94624758377879,41.1367227481431,40.75577241941448,40.80934143066406,2430200,0.0,0.0,0.0
2012-09-18,40.68436310854923,40.72008034206806,40.29150987014953,40.422462463378906,2344400,0.0,0.0,0.0
2012-09-19,40.458163656944244,40.48792271158224,40.196258544921875,40.196258544921875,1972600,0.0,0.0,0.0
2012-09-20,40.01769228178313,40.023641368189466,39.4581693520488,39.60102462768555,4285400,0.0,0.0,0.0
2012-09-21,39.66649438400692,39.73792428071999,39.571259063009414,39.606971740722656,6134600,0.0,0.0,0.0
2012-09-24,39.43597764163743,39.74795961246339,39.417974720569035,39.4599723815918,4512700,0.525,0.0,0.0
2012-09-25,39.58597370453055,39.61596942102534,38.86000687336308,38.87800979614258,5153600,0.0,0.0,0.0
2012-09-26,38.84200135958888,39.10598924947555,38.80000370232521,38.87200164794922,2693300,0.0,0.0,0.0
2012-09-27,39.02800354396931,39.309985260905435,38.90200596689703,39.040000915527344,1542000,0.0,0.0,0.0
2012-09-28,38.95000306312484,39.15999138757964,38.752012109752236,38.980003356933594,2903500,0.0,0.0,0.0
2012-10-01,39.05799051768776,39.183983489151764,38.29003074263027,38.69200897216797,5154300,0.0,0.0,0.0
2012-10-02,38.80601886395767,38.98601150512695,38.64402914882773,38.98601150512695,2511100,0.0,0.0,0.0
2012-10-03,39.04000366851187,39.40598532177157,38.99800599899368,39.064002990722656,2928600,0.0,0.0,0.0
2012-10-04,39.249989098899235,39.36998570103454,38.86600912687093,39.051998138427734,2258000,0.0,0.0,0.0
2012-10-05,39.08800872914223,39.309994485575714,38.97401307427957,39.100006103515625,1636300,0.0,0.0,0.0
2012-10-08,38.89601062657951,39.03400100155652,38.83001363771139,39.0160026550293,1825600,0.0,0.0,0.0
2012-10-09,39.02799490810055,39.213983879210886,38.85999970164455,38.87200164794922,2292200,0.0,0.0,0.0
2012-10-10,38.9200090385839,39.111999026060175,38.80601341003779,39.02800369262695,1984800,0.0,0.0,0.0
2012-10-11,39.213998065636346,39.31599175911755,38.998008728027344,38.998008728027344,1537800,0.0,0.0,0.0
2012-10-12,39.063992505689065,39.21998576948817,38.82400392539848,38.86000061035156,1741200,0.0,0.0,0.0
2012-10-15,38.87201497574859,39.14199935395408,38.67402399044968,39.11800003051758,2209900,0.0,0.0,0.0
2012-10-16,39.26798252482588,39.42397579935559,39.23798681110209,39.35797882080078,2355800,0.0,0.0,0.0
2012-10-17,39.18399156999738,39.32798749056768,38.99200158663925,39.2499885559082,2665300,0.0,0.0,0.0
2012-10-18,39.19000309076739,39.66397949104099,39.19000309076739,39.6519775390625,2155900,0.0,0.0,0.0
2012-10-19,39.63397300853923,39.789966318111794,39.26199494846982,39.321990966796875,2046100,0.0,0.0,0.0
