Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-08,76.19226679451236,76.35165267556307,76.122970654169,76.18534088134766,949300,0.0,0.0,0.0
2011-11-09,76.34466743091771,76.46247131480352,76.24072065050845,76.31694793701172,780000,0.0,0.0,0.0
2011-11-10,76.15762878624307,76.33780299825168,75.99824288966677,76.1714859008789,1307800,0.0,0.0,0.0
2011-11-11,76.08830632046931,76.13681413535174,76.01207899894618,76.08137512207031,1803400,0.0,0.0,0.0
2011-11-14,76.19914626481173,76.23379695493819,76.0536228827961,76.14370727539062,1189600,0.0,0.0,0.0
2011-11-15,76.12986565436427,76.17837345823472,75.9427603487539,76.04670715332031,787800,0.0,0.0,0.0
2011-11-16,76.21301842143107,76.21994433078142,75.94968583141441,76.01898193359375,1213100,0.0,0.0,0.0
2011-11-17,75.99130227928309,76.12296334721051,75.88042423581147,75.9774398803711,1670000,0.0,0.0,0.0
2011-11-18,76.0397893240377,76.0397893240377,75.83882689037453,75.96356201171875,805700,0.0,0.0,0.0
2011-11-21,76.0605697741841,76.07442688092243,75.92890346887637,75.94969177246094,838800,0.0,0.0,0.0
2011-11-22,75.92197607705945,76.05364238896598,75.83189166136016,76.00513458251953,1051000,0.0,0.0,0.0
2011-11-23,75.9496896386952,76.18530274226045,75.90811303269415,76.07442474365234,865500,0.0,0.0,0.0
2011-11-25,76.08138279849237,76.12989061826912,75.93585933916214,75.97050476074219,764800,0.0,0.0,0.0
2011-11-28,75.79031908134927,75.99820742561985,75.70022937390614,75.96356201171875,1726100,0.0,0.0,0.0
2011-11-29,75.8734932469797,76.02594791369836,75.72103858026107,75.99130249023438,1718500,0.0,0.0,0.0
2011-11-30,75.94275698671188,75.95661937974923,75.72100628069917,75.79723358154297,1280300,0.0,0.0,0.0
2011-12-01,75.795869018453,75.91429878486234,75.65653519175787,75.82373046875,1831000,0.578,0.0,0.0
2011-12-02,75.80284793810091,76.08151033605638,75.76801846025845,76.01881408691406,917500,0.0,0.0,0.0
2011-12-05,75.92821558007975,76.10237884521484,75.86551935585084,76.10237884521484,1063700,0.0,0.0,0.0
2011-12-06,76.01183135686891,76.0814956141168,75.83766805622813,76.03273010253906,1105300,0.0,0.0,0.0
2011-12-07,76.08850122845783,76.23479783547384,75.97703410975339,76.1720962524414,691000,0.0,0.0,0.0
2011-12-08,76.14417116329038,76.33923314298856,76.12326710971672,76.24866485595703,1228900,0.0,0.0,0.0
2011-12-09,76.23476831917972,76.33926737374439,76.11633853769304,76.20690155029297,934900,0.0,0.0,0.0
2011-12-12,76.26258745365784,76.37404914454204,76.2207899839562,76.22775268554688,1220900,0.0,0.0,0.0
2011-12-13,76.23472312863356,76.47855056805288,76.19988835941385,76.38101959228516,1468000,0.0,0.0,0.0
2011-12-14,76.48558302207464,76.65974638482231,76.44378551582928,76.56918334960938,928500,0.0,0.0,0.0
2011-12-15,76.53429514618114,76.60395937966041,76.34619586924278,76.40889739990234,3769300,0.0,0.0,0.0
2011-12-16,76.54822145750366,76.71542198627112,76.52035470270908,76.66665649414062,1182000,0.0,0.0,0.0
2011-12-19,76.66666913204423,76.79206689177069,76.60396759466057,76.74330139160156,1123700,0.0,0.0,0.0
2011-12-20,76.67359287298994,76.77112382376664,76.610896682507,76.63876342773438,2779500,0.0,0.0,0.0
2011-12-21,76.624859161837,76.65272591861631,76.41586645855271,76.44373321533203,930000,0.0,0.0,0.0
2011-12-22,76.56220245361328,76.59006922477263,76.47860214013522,76.56220245361328,1465900,0.0,0.0,0.0
2011-12-23,76.42982116157975,76.51342145814981,76.25565786334033,76.47161865234375,679700,0.0,0.0,0.0
2011-12-27,76.44238344779154,76.60962677001953,76.42147936161314,76.60962677001953,1090600,0.028,0.0,0.0
2011-12-28,76.64441037083995,76.81165357355466,76.58866795299825,76.7419662475586,873800,0.0,0.0,0.0
2011-12-29,76.81860057189184,76.957969875772,76.70711044518303,76.92312622070312,985400,0.0,0.0,0.0
2011-12-30,77.00680011852546,77.09738624029183,76.8186527595659,76.82562255859375,1098300,0.0,0.0,0.0
2012-01-03,76.79081571014996,76.79081571014996,76.5957037749822,76.67235565185547,1994600,0.0,0.0,0.0
2012-01-04,76.70014090406733,76.70014090406733,76.4910896057547,76.56774139404297,1299200,0.0,0.0,0.0
2012-01-05,76.58873928901299,76.68629525659688,76.54692579119026,76.67235565185547,856500,0.0,0.0,0.0
2012-01-06,76.67232882013361,76.82563252023103,76.665359020202,76.73504638671875,897900,0.0,0.0,0.0
2012-01-09,76.74203772635802,76.87443738939393,76.65145156114484,76.67235565185547,976200,0.0,0.0,0.0
2012-01-10,76.67230941257651,76.7698653213267,76.60959717826493,76.65140533447266,1002100,0.0,0.0,0.0
2012-01-11,76.74194878385657,76.92312622070312,76.69317085659735,76.92312622070312,789900,0.0,0.0,0.0
2012-01-12,76.88136245256945,76.91620081134666,76.76986694512618,76.86045837402344,844200,0.0,0.0,0.0
2012-01-13,76.9371196753242,77.10435764067348,76.9371196753242,77.03467559814453,765000,0.0,0.0,0.0
2012-01-17,77.12526218210499,77.17404014380628,77.02073645948819,77.05558013916016,1272900,0.0,0.0,0.0
2012-01-18,77.04159356891569,77.12521515930534,76.93010343145866,76.95797729492188,1216900,0.0,0.0,0.0
2012-01-19,76.95098706160312,76.97886091766297,76.76980965541124,76.83252716064453,1032300,0.0,0.0,0.0
2012-01-20,76.87434047219577,76.87434047219577,76.58167293841662,76.63742065429688,1032600,0.0,0.0,0.0
2012-01-23,76.49111593743768,76.64441956678824,76.49111593743768,76.57473754882812,819600,0.0,0.0,0.0
2012-01-24,76.63045086071314,76.6443851314858,76.53985949330902,76.63742065429688,791600,0.0,0.0,0.0
2012-01-25,76.63746459366166,76.98588004308178,76.54687317431781,76.74895477294922,1559600,0.0,0.0,0.0
2012-01-26,76.92320206072573,76.9998539243335,76.88139388653988,76.90229797363281,1231700,0.0,0.0,0.0
2012-01-27,77.02071727527573,77.08343481978385,76.90922709761362,77.0276870727539,778100,0.0,0.0,0.0
2012-01-30,77.17399669952643,77.30639622806808,77.13218856057479,77.25064849853516,1490300,0.0,0.0,0.0
2012-01-31,77.23677080997905,77.39704433173965,77.1531544650608,77.38311004638672,3255900,0.0,0.0,0.0
2012-02-01,77.26784318715715,77.34468533401761,77.15607085368805,77.24688720703125,1965000,0.275,0.0,0.0
2012-02-02,77.22588744095306,77.31669841320955,77.17000130590512,77.2677993774414,1182200,0.0,0.0,0.0
2012-02-03,77.05125766963616,77.26082270996874,76.99537152704245,77.23287963867188,1142400,0.0,0.0,0.0
2012-02-06,77.20492811950089,77.28875732421875,77.12110424437834,77.28875732421875,1854400,0.0,0.0,0.0
2012-02-07,77.163030275338,77.23987239463199,77.0792010553092,77.21192932128906,966600,0.0,0.0,0.0
2012-02-08,77.17000382048953,77.2258899573585,77.0722057457665,77.1490478515625,1479600,0.0,0.0,0.0
2012-02-09,77.10015754418427,77.13508238648538,76.96742928649059,77.0233154296875,1068400,0.0,0.0,0.0
2012-02-10,77.0861802636588,77.21192141602998,77.07919316363936,77.12809753417969,714900,0.0,0.0,0.0
2012-02-13,77.17700530877804,77.22590435525623,77.1141320606796,77.15604400634766,914800,0.0,0.0,0.0
2012-02-14,77.23290961113479,77.34468193969869,77.20496652899381,77.21894073486328,876200,0.0,0.0,0.0
2012-02-15,77.29569544645851,77.31665140196073,77.18392324432409,77.19091033935547,875500,0.0,0.0,0.0
2012-02-16,77.19090977833807,77.2467958789991,77.1070806273465,77.17694091796875,918800,0.0,0.0,0.0
2012-02-17,77.06524712883564,77.10017730968744,76.98141789254969,77.07921600341797,853700,0.0,0.0,0.0
2012-02-21,77.03031187565097,77.06524205420268,76.95347507611176,76.96045684814453,1043800,0.0,0.0,0.0
2012-02-22,77.079137577016,77.17694091796875,77.03722566631617,77.17694091796875,975200,0.0,0.0,0.0
2012-02-23,77.13504488194316,77.2607859782005,77.10012005662317,77.23983001708984,788400,0.0,0.0,0.0
2012-02-24,77.28875391905896,77.39353908794087,77.24684198334423,77.26081085205078,1364300,0.0,0.0,0.0
2012-02-27,77.42150142508967,77.50532531738281,77.3726023780532,77.50532531738281,712000,0.0,0.0,0.0
2012-02-28,77.55420458229207,77.57516587961507,77.4075074786014,77.44942474365234,795300,0.0,0.0,0.0
2012-02-29,77.49830733242395,77.49830733242395,77.2607939795211,77.37256622314453,1993600,0.0,0.0,0.0
2012-03-01,77.19542215130443,77.25144307100645,77.0903742445556,77.2164306640625,1242600,0.277,0.0,0.0
2012-03-02,77.2584193347652,77.39148032400922,77.24441544571891,77.38447570800781,863900,0.0,0.0,0.0
2012-03-05,77.37052485865426,77.39853265594697,77.25847229764271,77.27247619628906,1098100,0.0,0.0,0.0
2012-03-06,77.41949913952624,77.46852076922872,77.34946366027391,77.42649841308594,1056500,0.0,0.0,0.0
2012-03-07,77.41950669896833,77.42650597321145,77.3284627042333,77.35647583007812,836100,0.0,0.0,0.0
2012-03-08,77.34946989361985,77.37048374486314,77.16038797608907,77.181396484375,971300,0.0,0.0,0.0
2012-03-09,77.19537914355539,77.19537914355539,77.12534368276927,77.16736602783203,710900,0.0,0.0,0.0
2012-03-12,77.30747217602274,77.3494892030837,77.20942888424135,77.23744201660156,1096600,0.0,0.0,0.0
2012-03-13,77.18839011141937,77.19539472750314,76.96429048334763,76.9782943725586,1444700,0.0,0.0,0.0
2012-03-14,76.86625977001646,76.92228067895624,76.50909909286834,76.55812072753906,1119800,0.0,0.0,0.0
2012-03-15,76.51609490378259,76.65615517444856,76.50909028736223,76.5230941772461,800500,0.0,0.0,0.0
2012-03-16,76.43908218173488,76.5581339804073,76.37605130169993,76.53012084960938,933900,0.0,0.0,0.0
2012-03-19,76.54414405022517,76.54414405022517,76.25701341438467,76.28502655029297,1146800,0.0,0.0,0.0
2012-03-20,76.27796669843067,76.39701843261719,76.22194046718215,76.39701843261719,960400,0.0,0.0,0.0
2012-03-21,76.4950828000242,76.6071299426962,76.42504732502805,76.57911682128906,590700,0.0,0.0,0.0
2012-03-22,76.5791169015784,76.66315626588796,76.5791169015784,76.6491470336914,666900,0.0,0.0,0.0
2012-03-23,76.66316522041143,76.82423400878906,76.64215671261933,76.82423400878906,758400,0.0,0.0,0.0
2012-03-26,76.78918171465067,76.81019021152791,76.64211689355557,76.76817321777344,867800,0.0,0.0,0.0
2012-03-27,76.81725962367959,76.89429440584811,76.76123335610994,76.8522720336914,2551700,0.0,0.0,0.0
2012-03-28,76.84522330364297,76.95026580903716,76.8102055732079,76.83821868896484,812700,0.0,0.0,0.0
2012-03-29,76.99934870547865,77.07638349937922,76.92231391157809,77.04837036132812,1208100,0.0,0.0,0.0
2012-03-30,77.11138107908351,77.11138107908351,76.81725122095494,76.9292984008789,1121300,0.0,0.0,0.0
2012-04-02,77.12085826873606,77.12085826873606,76.82607650617689,76.9383773803711,2398400,0.243,0.0,0.0
2012-04-03,77.0015859674065,77.05773643612325,76.55239292727934,76.6085433959961,767100,0.0,0.0,0.0
2012-04-04,76.74890341198893,76.79101893500123,76.65064278296471,76.76995849609375,1137200,0.0,0.0,0.0
2012-04-05,76.92440236541916,76.9454574584961,76.7910516576636,76.9454574584961,749100,0.0,0.0,0.0
2012-04-09,77.33141025600226,77.33843039847942,77.23314968052117,77.28227996826172,575600,0.0,0.0,0.0
2012-04-10,77.33847510373782,77.44375052775044,77.25424940972489,77.28934478759766,1893900,0.0,0.0,0.0
2012-04-11,77.24020347190036,77.29634857177734,77.12790256254223,77.29634857177734,1203100,0.0,0.0,0.0
2012-04-12,77.27534299553405,77.30341824085967,77.20515755962276,77.21919250488281,505900,0.0,0.0,0.0
2012-04-13,77.41571451900386,77.47185965143865,77.35254388215759,77.45782470703125,1103900,0.0,0.0,0.0
2012-04-16,77.37355639540968,77.54902255536693,77.37355639540968,77.47181701660156,1121200,0.0,0.0,0.0
2012-04-17,77.4156468440625,77.48583221435547,77.38055148151575,77.48583221435547,737600,0.0,0.0,0.0
2012-04-18,77.51398204262051,77.58416748046875,77.45081140019312,77.58416748046875,884300,0.0,0.0,0.0
2012-04-19,77.55607511783396,77.61222559764248,77.52799987792969,77.52799987792969,618700,0.0,0.0,0.0
2012-04-20,77.54200744628906,77.57007731954108,77.46480190784044,77.54200744628906,1530200,0.0,0.0,0.0
2012-04-23,77.72451297753327,77.72451297753327,77.57712199973639,77.61923217773438,787100,0.0,0.0,0.0
2012-04-24,77.57710526062695,77.61220063792189,77.49288492280353,77.50691986083984,627500,0.0,0.0,0.0
2012-04-25,77.49287713589469,77.55604238291507,77.37355607796358,77.54200744628906,982300,0.0,0.0,0.0
2012-04-26,77.65431865902295,77.68941403986663,77.58413325213887,77.66133880615234,1021600,0.0,0.0,0.0
2012-04-27,77.63327230362523,77.67538248153102,77.59116212571945,77.65432739257812,656600,0.0,0.0,0.0
2012-04-30,77.71748943977597,77.71748943977597,77.61922344416419,77.6262435913086,881900,0.0,0.0,0.0
2012-05-01,77.6895370063473,77.71767074374459,77.54887368532249,77.59810638427734,772800,0.23,0.0,0.0
2012-05-02,77.6895326297497,77.72470114100558,77.6192009731994,77.67546844482422,1298500,0.0,0.0,0.0
2012-05-03,77.66843418959726,77.7598648071289,77.65437000457757,77.7598648071289,575400,0.0,0.0,0.0
2012-05-04,77.83025848818572,77.85838687870171,77.7669561946113,77.83728790283203,611500,0.0,0.0,0.0
2012-05-07,77.88647066643503,77.90756962876848,77.83723796566964,77.86537170410156,646100,0.0,0.0,0.0
2012-05-08,77.95677873851344,78.03414515429837,77.91458082661632,77.92161560058594,580200,0.0,0.0,0.0
2012-05-09,78.01306542379619,78.01306542379619,77.87240210550067,77.94273376464844,930000,0.0,0.0,0.0
2012-05-10,77.87240648020003,77.90054021863196,77.80910422723773,77.86537170410156,527000,0.0,0.0,0.0
2012-05-11,78.01304619834981,78.02008097231943,77.89348187066776,77.92161560058594,446300,0.0,0.0,0.0
2012-05-14,78.06931652539622,78.11151443884313,78.02008383772133,78.09745025634766,763300,0.0,0.0,0.0
2012-05-15,78.13965553944335,78.13965553944335,77.98492268759723,78.05525970458984,1187200,0.0,0.0,0.0
2012-05-16,77.97790184737316,78.1326293502607,77.94976811067681,78.04119873046875,986400,0.0,0.0,0.0
2012-05-17,77.98493866163543,78.16077050821141,77.9497755118975,78.09043884277344,1420700,0.0,0.0,0.0
2012-05-18,78.06230879022986,78.12561104828723,77.99901189813485,78.06934356689453,1184700,0.0,0.0,0.0
2012-05-21,78.08338807223366,78.10449239690806,78.04822492969838,78.05525970458984,1208500,0.0,0.0,0.0
2012-05-22,77.94273814329887,78.01306980639771,77.86537170410156,77.86537170410156,1007400,0.0,0.0,0.0
2012-05-23,78.03413062256897,78.07633389256719,77.94270004183154,77.9567642211914,696000,0.0,0.0,0.0
2012-05-24,77.984916625587,77.984916625587,77.8653522915313,77.89348602294922,938900,0.0,0.0,0.0
2012-05-25,77.9568245481149,78.03419100936253,77.93572557976799,78.01309204101562,454300,0.0,0.0,0.0
2012-05-29,78.0341525867651,78.06228631936293,77.94975675493247,77.97085571289062,1192100,0.0,0.0,0.0
2012-05-30,78.2099747802369,78.28031178606855,78.14667791414062,78.2310791015625,547100,0.0,0.0,0.0
2012-05-31,78.38583698650116,78.505406723247,78.31550531933212,78.46320343017578,2984100,0.0,0.0,0.0
2012-06-01,78.58866713586987,78.70848713150171,78.52523491845344,78.65914916992188,1851600,0.238,0.0,0.0
2012-06-04,78.46179685752837,78.84945610866336,78.46179685752837,78.47589111328125,1046100,0.0,0.0,0.0
2012-06-05,78.35610041636437,78.468876014293,78.30676243662971,78.31381225585938,951100,0.0,0.0,0.0
2012-06-06,78.3983769131494,78.3983769131494,78.0811996459961,78.0811996459961,1864400,0.0,0.0,0.0
2012-06-07,78.10935506494583,78.20098114013672,78.08116118547956,78.20098114013672,751800,0.0,0.0,0.0
2012-06-08,78.35607351875821,78.36312333556786,78.12347796095179,78.165771484375,710200,0.0,0.0,0.0
2012-06-11,78.14460286286793,78.29966114192723,78.10230935273088,78.2362289428711,516100,0.0,0.0,0.0
2012-06-12,78.22215900755835,78.2644471534083,78.11643326549887,78.17282104492188,482000,0.0,0.0,0.0
2012-06-13,78.22916057065616,78.39127400328667,78.13048469946601,78.3771743774414,2650900,0.0,0.0,0.0
2012-06-14,78.30671640986715,78.36310417568814,78.25737845913213,78.32081604003906,559200,0.0,0.0,0.0
2012-06-15,78.48297579130832,78.51116969277201,78.39839946435407,78.50411987304688,1030800,0.0,0.0,0.0
2012-06-18,78.4688769302189,78.53935899102875,78.39839486940903,78.48297119140625,696000,0.0,0.0,0.0
2012-06-19,78.447699421102,78.447699421102,78.31377979842435,78.39131164550781,605500,0.0,0.0,0.0
2012-06-20,78.28557862887044,78.38425453826478,78.15165901864937,78.271484375,1256100,0.0,0.0,0.0
2012-06-21,78.36308012902782,78.46175600021797,78.27849850625125,78.3771743774414,939900,0.0,0.0,0.0
2012-06-22,78.35604563184113,78.37718969731024,78.26441955566406,78.26441955566406,600200,0.0,0.0,0.0
2012-06-25,78.41243250907014,78.51815821265879,78.39128844383895,78.5111083984375,2321900,0.0,0.0,0.0
2012-06-26,78.42657470703125,78.49706213747206,78.40543062887339,78.42657470703125,789100,0.0,0.0,0.0
2012-06-27,78.48293606322292,78.51112995041487,78.4054042178036,78.4617919921875,1552600,0.0,0.0,0.0
2012-06-28,78.60979352725128,78.63093759496766,78.53226169400237,78.55340576171875,1180400,0.0,0.0,0.0
2012-06-29,78.41245679589842,78.46884457226847,78.37721309130855,78.44770050048828,2052800,0.0,0.0,0.0
2012-07-02,78.51336255819325,78.61930053048425,78.4498030077561,78.59811401367188,1994500,0.223,0.0,0.0
2012-07-03,78.54167175292969,78.59817276548304,78.52048522028046,78.54167175292969,1002900,0.0,0.0,0.0
2012-07-05,78.56282680843292,78.74645233154297,78.56282680843292,78.74645233154297,740700,0.0,0.0,0.0
2012-07-06,78.75351098226815,78.87357153655496,78.74644701194816,78.80294799804688,1520200,0.0,0.0,0.0
2012-07-09,78.8664899299506,78.97242790813799,78.85236738069935,78.95830535888672,472600,0.0,0.0,0.0
2012-07-10,78.93003939647551,79.03597735389181,78.90885288263792,78.99359893798828,521600,0.0,0.0,0.0
2012-07-11,79.0006544224514,79.09952840189555,78.96533997769518,78.98652648925781,566400,0.0,0.0,0.0
2012-07-12,79.09958763545086,79.12783813476562,79.05015060870798,79.12783813476562,382700,0.0,0.0,0.0
2012-07-13,79.14899529587099,79.16311784617265,79.05718524833577,79.15605926513672,435300,0.0,0.0,0.0
2012-07-16,79.24790076860128,79.32558829667143,79.21259168471698,79.21965026855469,480800,0.0,0.0,0.0
2012-07-17,79.24788435020385,79.26907087379143,79.1843247794411,79.1913833618164,600200,0.0,0.0,0.0
2012-07-18,79.26908371567369,79.3538352119849,79.26908371567369,79.34677124023438,470300,0.0,0.0,0.0
2012-07-19,79.31146125284255,79.40327133162485,79.26202422761644,79.28321075439453,901600,0.0,0.0,0.0
2012-07-20,79.37500030731388,79.48800227188434,79.37500030731388,79.39618682861328,602200,0.0,0.0,0.0
2012-07-23,79.53740287645802,79.53740287645802,79.44558747521502,79.4667739868164,498200,0.0,0.0,0.0
2012-07-24,79.43149298567799,79.57980400749932,79.40324249748875,79.56568145751953,521200,0.0,0.0,0.0
2012-07-25,79.54451896809532,79.60101996536955,79.53039641289259,79.59395599365234,874700,0.0,0.0,0.0
2012-07-26,79.56569416900062,79.58688069146991,79.53744367629804,79.54450225830078,857900,0.0,0.0,0.0
2012-07-27,79.41740182926354,79.42446580163991,79.20553115206174,79.30440521240234,1010200,0.0,0.0,0.0
2012-07-30,79.31845646932503,79.46676742651877,79.29020599344612,79.43852233886719,618400,0.0,0.0,0.0
2012-07-31,79.50919202845137,79.55862904290501,79.40325402941346,79.51625061035156,983600,0.0,0.0,0.0
2012-08-01,79.43136369108265,79.530431329708,79.24737861987214,79.42428588867188,2480600,0.22,0.0,0.0
2012-08-02,79.4879416963134,79.6082372925151,79.43840789794922,79.43840789794922,846300,0.0,0.0,0.0
2012-08-03,79.32519984160288,79.36766124743245,79.22613222596748,79.24736022949219,1832400,0.0,0.0,0.0
2012-08-06,79.33933183840577,79.41717142735794,79.28272024666265,79.36763763427734,1832500,0.0,0.0,0.0
2012-08-07,79.14122464572814,79.19076385848084,79.11999663956604,79.15538024902344,1733100,0.0,0.0,0.0
2012-08-08,79.21199180448018,79.21199180448018,79.04215695775062,79.05631256103516,550400,0.0,0.0,0.0
2012-08-09,78.99260329686129,79.09874869970294,78.93599709428793,79.03506469726562,835900,0.0,0.0,0.0
2012-08-10,79.24029231427207,79.24029231427207,79.10584108596244,79.1624526977539,627400,0.0,0.0,0.0
2012-08-13,79.19783626134766,79.24737007531954,79.15538024902344,79.15538024902344,570500,0.0,0.0,0.0
2012-08-14,78.96426619708208,79.02795557305427,78.92888800934404,78.97134399414062,567100,0.0,0.0,0.0
2012-08-15,78.86523807760278,78.86523807760278,78.68125845228249,78.71663665771484,550000,0.0,0.0,0.0
2012-08-16,78.75910563079063,78.77325583456732,78.52558677762129,78.6175765991211,668300,0.0,0.0,0.0
2012-08-17,78.68126603203817,78.75202784849974,78.65296022569744,78.7095718383789,505700,0.0,0.0,0.0
2012-08-20,78.65293047145714,78.73784245957677,78.64585267285435,78.68123626708984,419000,0.0,0.0,0.0
2012-08-21,78.67412052768314,78.79441605202545,78.57505299013349,78.78733825683594,738600,0.0,0.0,0.0
2012-08-22,78.97136549272953,79.12704467773438,78.90768149819779,79.12704467773438,405500,0.0,0.0,0.0
2012-08-23,79.14117814021361,79.2119453175437,79.13410574150272,79.18363952636719,421500,0.0,0.0,0.0
2012-08-24,79.24026786638473,79.24026786638473,79.10581667955714,79.12704467773438,649600,0.0,0.0,0.0
2012-08-27,79.18363577314744,79.25439754834585,79.17655797599438,79.23316955566406,493100,0.0,0.0,0.0
2012-08-28,79.2827095445745,79.33224333096872,79.2402535558874,79.29685974121094,699200,0.0,0.0,0.0
2012-08-29,79.26149368156146,79.28272167915405,79.18365409120288,79.21903228759766,717100,0.0,0.0,0.0
2012-08-30,79.26856231689453,79.35347970201057,79.26856231689453,79.26856231689453,436200,0.0,0.0,0.0
2012-08-31,79.32518019898559,79.55869897749344,79.30395220071739,79.51624298095703,1203400,0.0,0.0,0.0
2012-09-04,79.50847254318688,79.51556416596361,79.38085037982209,79.50138092041016,1596700,0.219,0.0,0.0
2012-09-05,79.4446641661661,79.52974200219381,79.43048092061267,79.50138092041016,503000,0.0,0.0,0.0
2012-09-06,79.33120206401053,79.33120206401053,79.23903262585767,79.31702423095703,1805200,0.0,0.0,0.0
2012-09-07,79.51557451449776,79.55102181434816,79.30286907809952,79.33123016357422,1554400,0.0,0.0,0.0
2012-09-10,79.33828344076308,79.35955289225797,79.24610860519013,79.34537506103516,1303000,0.0,0.0,0.0
2012-09-11,79.24610509635052,79.32409668792604,79.23192726575547,79.2531967163086,3037100,0.0,0.0,0.0
2012-09-12,79.16814575282878,79.18941521059244,79.06887926772679,79.10433197021484,1679500,0.0,0.0,0.0
2012-09-13,79.23195124269142,79.33121231485815,78.96252910528499,79.2886734008789,2165200,0.0,0.0,0.0
2012-09-14,79.13267017752169,79.13267017752169,78.93414808334518,78.96250915527344,1011200,0.0,0.0,0.0
2012-09-17,79.06173446091245,79.13972602112719,79.0050123426983,79.09009552001953,1063800,0.0,0.0,0.0
2012-09-18,79.2106781270052,79.27448649502678,79.13268651543048,79.13977813720703,1133600,0.0,0.0,0.0
2012-09-19,79.31699018646296,79.34535124971883,79.23899861483919,79.29571533203125,732200,0.0,0.0,0.0
2012-09-20,79.3737311277297,79.38082274803789,79.23193117749405,79.24610900878906,2518600,0.0,0.0,0.0
2012-09-21,79.24608092920988,79.37370300292969,79.23190310293856,79.37370300292969,829200,0.0,0.0,0.0
2012-09-24,79.36666996069903,79.47301725227271,79.36666996069903,79.4588394165039,1220800,0.0,0.0,0.0
2012-09-25,79.49427160801665,79.58644104003906,79.41628000810472,79.58644104003906,836400,0.0,0.0,0.0
2012-09-26,79.66443634033203,79.69279741519206,79.59353635784292,79.66443634033203,793500,0.0,0.0,0.0
2012-09-27,79.62186822977263,79.67858494936876,79.60059337443914,79.61477661132812,1127100,0.0,0.0,0.0
2012-09-28,79.68570968648446,79.73534021758329,79.5864486242868,79.7282485961914,2745500,0.0,0.0,0.0
2012-10-01,79.6764299581813,79.7332567424606,79.6053991874824,79.69773864746094,1674400,0.207,0.0,0.0
2012-10-02,79.66927254587124,79.76161193847656,79.63375447678646,79.76161193847656,903300,0.0,0.0,0.0
2012-10-03,79.68347802716215,79.77581742151179,79.68347802716215,79.73320007324219,1187500,0.0,0.0,0.0
2012-10-04,79.66931061808376,79.73323666982942,79.60537914703902,79.61958312988281,459200,0.0,0.0,0.0
2012-10-05,79.51302640646134,79.5485390672785,79.4419902462307,79.4561996459961,580200,0.0,0.0,0.0
2012-10-08,79.48456493146557,79.59111368804253,79.48456493146557,79.576904296875,524800,0.0,0.0,0.0
2012-10-09,79.51302315701817,79.60536257452696,79.45619639887525,79.49171447753906,2316400,0.0,0.0,0.0
2012-10-10,79.48462632532005,79.66931061808376,79.4704169231772,79.61958312988281,555400,0.0,0.0,0.0
2012-10-11,79.53432516060045,79.73321337810857,79.53432516060045,79.71900939941406,523400,0.0,0.0,0.0
2012-10-12,79.78292846679688,79.84685991358417,79.74031111513668,79.78292846679688,1646900,0.0,0.0,0.0
2012-10-15,79.76875543107137,79.82557678222656,79.73323734471266,79.82557678222656,1646300,0.0,0.0,0.0
2012-10-16,79.77587412101985,79.81139221601951,79.6764299581813,79.69773864746094,978500,0.0,0.0,0.0
2012-10-17,79.58402831449366,79.59113301180237,79.42775748947948,79.44906616210938,1199200,0.0,0.0,0.0
2012-10-18,79.50594787138648,79.50594787138648,79.34967693832856,79.42070770263672,1249500,0.0,0.0,0.0
2012-10-19,79.40641729227757,79.57689202493403,79.40641729227757,79.52006530761719,683700,0.0,0.0,0.0
2012-10-22,79.48457440759313,79.52719174758678,79.41354370117188,79.41354370117188,438100,0.0,0.0,0.0
2012-10-23,79.46330613098392,79.60536761604023,79.46330613098392,79.5911636352539,628100,0.0,0.0,0.0
2012-10-24,79.52010762006455,79.59824304312734,79.48459496731587,79.53431701660156,604900,0.0,0.0,0.0
2012-10-25,79.3993432139523,79.52009597034197,79.34962117195091,79.36383056640625,970700,0.0,0.0,0.0
2012-10-26,79.47746023588181,79.61242235549894,79.47035554029804,79.576904296875,908900,0.0,0.0,0.0
2012-10-31,79.58405634360257,79.72611782403271,79.55564296365691,79.69060516357422,2200200,0.0,0.0,0.0
2012-11-01,79.763955996847,79.763955996847,79.5717506570793,79.58599090576172,1350800,0.243,0.0,0.0
2012-11-02,79.60734341601385,79.67140823993708,79.49344315428797,79.63581848144531,961700,0.0,0.0,0.0
2012-11-05,79.72833200162745,79.79239680436206,79.69273682384494,79.77104187011719,2684000,0.0,0.0,0.0
2012-11-06,79.72832854874561,79.73544867020607,79.52900859634356,79.54324340820312,589600,0.0,0.0,0.0
2012-11-07,79.84218690256239,79.87777662908047,79.72828674316406,79.72828674316406,1563100,0.0,0.0,0.0
2012-11-08,79.7140852655471,79.8778100243089,79.6927249034357,79.8279800415039,1411400,0.0,0.0,0.0
2012-11-09,79.73547883094142,79.80666377928837,79.67140857568477,79.78530883789062,1295200,0.0,0.0,0.0
2012-11-12,79.82086832346205,79.8351085663687,79.74256328065955,79.76392364501953,612700,0.0,0.0,0.0
2012-11-13,79.92765071027745,79.96324588750221,79.80663579741166,79.90629577636719,3355800,0.0,0.0,0.0
2012-11-14,79.76391044397084,79.9276351928711,79.75679032369591,79.9276351928711,1242700,0.0,0.0,0.0
