Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-31,56.77399826049805,56.77399826049805,56.77399826049805,56.77399826049805,0,0.0,0.0,0.0
2013-01-02,57.48031997680665,57.48031997680665,57.48031997680665,57.48031997680664,0,0.0,0.0,0.0
2013-01-03,57.48642349243163,57.48642349243163,57.48642349243163,57.48642349243164,0,0.0,0.0,0.0
2013-01-04,57.7421760559082,57.7421760559082,57.7421760559082,57.7421760559082,0,0.0,0.0,0.0
2013-01-07,57.88219833374023,57.88219833374023,57.88219833374023,57.882198333740234,0,0.0,0.0,0.0
2013-01-08,57.766517639160156,57.766517639160156,57.766517639160156,57.766517639160156,0,0.0,0.0,0.0
2013-01-09,57.955257415771484,57.955257415771484,57.955257415771484,57.955257415771484,0,0.0,0.0,0.0
2013-01-10,57.99789810180665,57.99789810180665,57.99789810180665,57.99789810180664,0,0.0,0.0,0.0
2013-01-11,57.97356033325195,57.97356033325195,57.97356033325195,57.97356033325195,0,0.0,0.0,0.0
2013-01-14,58.10141754150391,58.10141754150391,58.10141754150391,58.101417541503906,0,0.0,0.0,0.0
2013-01-15,58.42412185668945,58.42412185668945,58.42412185668945,58.42412185668945,0,0.0,0.0,0.0
2013-01-16,58.30844116210938,58.30844116210938,58.30844116210938,58.308441162109375,0,0.0,0.0,0.0
2013-01-17,58.47282028198242,58.47282028198242,58.47282028198242,58.47282028198242,0,0.0,0.0,0.0
2013-01-18,58.71638870239258,58.71638870239258,58.71638870239258,58.71638870239258,0,0.0,0.0,0.0
2013-01-22,59.06348419189453,59.06348419189453,59.06348419189453,59.06348419189453,0,0.0,0.0,0.0
2013-01-23,59.05131149291992,59.05131149291992,59.05131149291992,59.05131149291992,0,0.0,0.0,0.0
2013-01-24,59.154842376708984,59.154842376708984,59.154842376708984,59.154842376708984,0,0.0,0.0,0.0
2013-01-25,59.54452133178711,59.54452133178711,59.54452133178711,59.54452133178711,0,0.0,0.0,0.0
2013-01-28,59.66019821166993,59.66019821166993,59.66019821166993,59.66019821166992,0,0.0,0.0,0.0
2013-01-29,59.76981353759765,59.76981353759765,59.76981353759765,59.769813537597656,0,0.0,0.0,0.0
2013-01-30,59.25225067138672,59.25225067138672,59.25225067138672,59.25225067138672,0,0.0,0.0,0.0
2013-01-31,58.88079833984375,58.88079833984375,58.88079833984375,58.88079833984375,0,0.0,0.0,0.0
2013-02-01,59.24006652832031,59.24006652832031,59.24006652832031,59.24006652832031,0,0.0,0.0,0.0
2013-02-04,59.100013732910156,59.100013732910156,59.100013732910156,59.100013732910156,0,0.0,0.0,0.0
2013-02-05,58.97822189331055,58.97822189331055,58.97822189331055,58.97822189331055,0,0.0,0.0,0.0
2013-02-06,59.14262771606445,59.14262771606445,59.14262771606445,59.14262771606445,0,0.0,0.0,0.0
2013-02-07,58.917343139648445,58.917343139648445,58.917343139648445,58.91734313964844,0,0.0,0.0,0.0
2013-02-08,59.44100570678712,59.44100570678712,59.44100570678712,59.44100570678711,0,0.0,0.0,0.0
2013-02-11,59.568859100341804,59.568859100341804,59.568859100341804,59.5688591003418,0,0.0,0.0,0.0
2013-02-12,60.031623840332024,60.031623840332024,60.031623840332024,60.03162384033203,0,0.0,0.0,0.0
2013-02-13,59.97684097290039,59.97684097290039,59.97684097290039,59.97684097290039,0,0.0,0.0,0.0
2013-02-14,59.7393569946289,59.7393569946289,59.7393569946289,59.739356994628906,0,0.0,0.0,0.0
2013-02-15,59.788078308105476,59.788078308105476,59.788078308105476,59.78807830810547,0,0.0,0.0,0.0
2013-02-19,60.21429443359374,60.21429443359374,60.21429443359374,60.21429443359375,0,0.0,0.0,0.0
2013-02-20,59.86112594604492,59.86112594604492,59.86112594604492,59.86112594604492,0,0.0,0.0,0.0
2013-02-21,59.361846923828125,59.361846923828125,59.361846923828125,59.361846923828125,0,0.0,0.0,0.0
2013-02-22,59.952491760253906,59.952491760253906,59.952491760253906,59.952491760253906,0,0.0,0.0,0.0
2013-02-25,58.83819580078124,58.83819580078124,58.83819580078124,58.83819580078125,0,0.0,0.0,0.0
2013-02-26,59.26443099975586,59.26443099975586,59.26443099975586,59.26443099975586,0,0.0,0.0,0.0
2013-02-27,59.69065475463867,59.69065475463867,59.69065475463867,59.69065475463867,0,0.0,0.0,0.0
2013-02-28,59.61148452758789,59.61148452758789,59.61148452758789,59.61148452758789,0,0.0,0.0,0.0
2013-03-01,59.86112594604492,59.86112594604492,59.86112594604492,59.86112594604492,0,0.0,0.0,0.0
2013-03-04,60.27517700195313,60.27517700195313,60.27517700195313,60.275177001953125,0,0.0,0.0,0.0
2013-03-05,60.76230239868164,60.76230239868164,60.76230239868164,60.76230239868164,0,0.0,0.0,0.0
2013-03-06,60.610069274902344,60.610069274902344,60.610069274902344,60.610069274902344,0,0.0,0.0,0.0
2013-03-07,60.30564880371094,60.30564880371094,60.30564880371094,60.30564880371094,0,0.0,0.0,0.0
2013-03-08,60.3847770690918,60.3847770690918,60.3847770690918,60.3847770690918,0,0.0,0.0,0.0
2013-03-11,60.45785140991212,60.45785140991212,60.45785140991212,60.45785140991211,0,0.0,0.0,0.0
2013-03-12,60.21429443359374,60.21429443359374,60.21429443359374,60.21429443359375,0,0.0,0.0,0.0
2013-03-13,60.27517700195313,60.27517700195313,60.27517700195313,60.275177001953125,0,0.0,0.0,0.0
2013-03-14,60.67705535888671,60.67705535888671,60.67705535888671,60.67705535888672,0,0.0,0.0,0.0
2013-03-15,60.79275894165039,60.79275894165039,60.79275894165039,60.79275894165039,0,0.0,0.0,0.0
2013-03-18,60.46392059326172,60.46392059326172,60.46392059326172,60.46392059326172,0,0.0,0.0,0.0
2013-03-19,60.11687469482422,60.11687469482422,60.11687469482422,60.11687469482422,0,0.0,0.0,0.0
2013-03-20,60.36044692993164,60.36044692993164,60.36044692993164,60.36044692993164,0,0.0,0.0,0.0
2013-03-21,60.119293212890625,60.119293212890625,60.119293212890625,60.119293212890625,0,0.757,0.0,0.0
2013-03-22,60.469062805175774,60.469062805175774,60.469062805175774,60.46906280517578,0,0.0,0.0,0.0
2013-03-25,60.518142700195305,60.518142700195305,60.518142700195305,60.51814270019531,0,0.0,0.0,0.0
2013-03-26,61.058101654052734,61.058101654052734,61.058101654052734,61.058101654052734,0,0.0,0.0,0.0
2013-03-27,61.0887565612793,61.0887565612793,61.0887565612793,61.0887565612793,0,0.0,0.0,0.0
