Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-13,59.41970654199519,59.48961101242957,59.39174368714759,59.433685302734375,3720600,0.0,0.0,0.0
2012-11-14,59.36376348511412,59.433667935121136,59.328813926794446,59.4196891784668,810800,0.0,0.0,0.0
2012-11-15,59.35684507859403,59.44072838178442,59.33586891942262,59.41276550292969,1045400,0.0,0.0,0.0
2012-11-16,59.40576466737068,59.45469836039549,59.36381769236903,59.384788513183594,1151500,0.0,0.0,0.0
2012-11-19,59.34983892295018,59.391780564579285,59.314883999344225,59.384788513183594,1094200,0.0,0.0,0.0
2012-11-20,59.36380785308309,59.37779195355668,59.27293253349135,59.29390335083008,770400,0.0,0.0,0.0
2012-11-21,59.24498920872476,59.258967980437795,59.21003427938204,59.23101043701172,643200,0.0,0.0,0.0
2012-11-23,59.20301915652182,59.265931599107255,59.182048342326674,59.24496078491211,664200,0.0,0.0,0.0
2012-11-26,59.32188578658,59.32887783912322,59.23101043701172,59.23101043701172,951100,0.0,0.0,0.0
2012-11-27,59.28691665107266,59.36381321050216,59.27992993357699,59.34983444213867,873200,0.0,0.0,0.0
2012-11-28,59.37080974376473,59.41974343678954,59.34983892295018,59.384788513183594,803400,0.0,0.0,0.0
2012-11-29,59.36376348511412,59.433667935121136,59.356776773470784,59.4196891784668,921600,0.0,0.0,0.0
2012-11-30,59.46167944841161,59.46867149914528,59.3777961730957,59.3777961730957,976300,0.0,0.0,0.0
2012-12-03,59.3266682089221,59.43874004500464,59.291649768055755,59.42472839355469,2669300,0.167,0.0,0.0
2012-12-04,59.459750861067484,59.480762993897656,59.43173290266754,59.47376251220703,918000,0.0,0.0,0.0
2012-12-05,59.43873335991657,59.52978770858328,59.43873335991657,59.51578140258789,1058300,0.0,0.0,0.0
2012-12-06,59.53679353352031,59.56481148938976,59.49476927165547,59.51578140258789,771800,0.0,0.0,0.0
2012-12-07,59.41073049712699,59.46676642310162,59.382712534139685,59.403724670410156,1239200,0.0,0.0,0.0
2012-12-10,59.438751220703125,59.4597633579495,59.403727429372324,59.438751220703125,1378600,0.0,0.0,0.0
2012-12-11,59.34771189039046,59.41775414692876,59.34771189039046,59.38973617553711,2083600,0.0,0.0,0.0
2012-12-12,59.39666315561704,59.41066945077877,59.2635793041452,59.29860305786133,1105800,0.0,0.0,0.0
2012-12-13,59.228618418792074,59.277648519713054,59.179588317871094,59.179588317871094,1208700,0.0,0.0,0.0
2012-12-14,59.214607238769524,59.27064316203642,59.19359510351438,59.21460723876953,2883600,0.0,0.0,0.0
2012-12-17,59.24961201987446,59.24961201987446,59.10952758789062,59.109527587890625,1348100,0.0,0.0,0.0
2012-12-18,59.06052103157222,59.102545309133816,58.96946664889521,58.97646713256836,1772600,0.0,0.0,0.0
2012-12-19,59.018444804990494,59.14452287057994,59.018444804990494,59.10249328613281,2254500,0.0,0.0,0.0
2012-12-20,59.165561455960095,59.200579890808015,59.11653137207031,59.11653137207031,1117200,0.0,0.0,0.0
2012-12-21,59.20060348510742,59.235627277792375,59.17959134704865,59.20060348510742,1312800,0.0,0.0,0.0
2012-12-24,58.77331414454689,58.81533839916778,58.75930249708809,58.801326751708984,830100,0.0,0.0,0.0
2012-12-26,58.80131173104933,58.871359262694334,58.80131173104933,58.850341796875,1009700,0.0,0.0,0.0
2012-12-27,58.83638908335121,58.955461445393155,58.78035314454985,58.8994255065918,965200,0.0,0.0,0.0
2012-12-28,58.94145104240756,58.94845687024187,58.86440296787273,58.91343307495117,1627500,0.0,0.0,0.0
2012-12-31,58.92743359724088,58.9484510786789,58.808361255160534,58.857391357421875,2099100,0.0,0.0,0.0
2013-01-02,58.68229968928481,58.794371579808704,58.68229968928481,58.766353607177734,1857300,0.0,0.0,0.0
2013-01-03,58.77332345027578,58.78732975607448,58.591209411621094,58.591209411621094,1908500,0.0,0.0,0.0
2013-01-04,58.56319392746277,58.68226623535156,58.542181795938724,58.68226623535156,1822700,0.0,0.0,0.0
2013-01-07,58.633256776160614,58.668280570275684,58.59823832592624,58.640262603759766,1866600,0.0,0.0,0.0
2013-01-08,58.66125764919608,58.73129987313571,58.64725134195981,58.69628143310547,1189000,0.0,0.0,0.0
2013-01-09,58.675228118896484,58.696245582732594,58.61219175901578,58.675228118896484,1439600,0.0,0.0,0.0
2013-01-10,58.661221820214955,58.696245582732594,58.60518593773707,58.675228118896484,1198700,0.0,0.0,0.0
2013-01-11,58.60520191664568,58.7312800146586,58.60520191664568,58.7172737121582,1385000,0.0,0.0,0.0
2013-01-14,58.738285837847464,58.787315912414854,58.7172737121582,58.7172737121582,893900,0.0,0.0,0.0
2013-01-15,58.78732477267906,58.83635485463613,58.77331846806767,58.79433059692383,1283200,0.0,0.0,0.0
2013-01-16,58.829354889339,58.8503670202878,58.752306846607624,58.787330627441406,1136500,0.0,0.0,0.0
2013-01-17,58.72429990714746,58.73831155966097,58.65425767621895,58.68928146362305,1043700,0.0,0.0,0.0
2013-01-18,58.68925725621051,58.780311584472656,58.68925725621051,58.780311584472656,920000,0.0,0.0,0.0
2013-01-22,58.689243816487526,58.773297646011905,58.682237994724765,58.72426223754883,2053700,0.0,0.0,0.0
2013-01-23,58.77332912822013,58.82235921907015,58.77332912822013,58.81535339355469,1278200,0.0,0.0,0.0
2013-01-24,58.75930304651667,58.780315174023585,58.71727879150283,58.731285095214844,1061700,0.0,0.0,0.0
2013-01-25,58.60522313695312,58.633241095976246,58.52817508560935,58.54218673706055,1473000,0.0,0.0,0.0
2013-01-28,58.41612059509927,58.50016914555731,58.39510845748476,58.4721565246582,1427100,0.0,0.0,0.0
2013-01-29,58.46515458562928,58.5211905189148,58.38810651333186,58.40911865234375,1082600,0.0,0.0,0.0
2013-01-30,58.37405142027643,58.39506888752935,58.31101505014792,58.346038818359375,1626700,0.0,0.0,0.0
2013-01-31,58.43708165345337,58.451087951660156,58.36703947466804,58.451087951660156,1630700,0.0,0.0,0.0
2013-02-01,58.56058178258643,58.56058178258643,58.28686904907226,58.286869049072266,1840500,0.166,0.0,0.0
2013-02-04,58.40616715720923,58.50442271637497,58.385113159463195,58.49038314819336,1742600,0.0,0.0,0.0
2013-02-05,58.43427188061871,58.45532588951306,58.37110449940642,58.39215850830078,2385600,0.0,0.0,0.0
2013-02-06,58.46234991869871,58.55358574870305,58.4412905537473,58.53253173828125,2416200,0.0,0.0,0.0
2013-02-07,58.53249285062399,58.588640410798696,58.504419070536635,58.539512634277344,1047200,0.0,0.0,0.0
2013-02-08,58.52553176879883,58.54658578635027,58.42727611720448,58.52553176879883,892100,0.0,0.0,0.0
2013-02-11,58.46939845758573,58.511511857523615,58.448344434883154,58.45536422729492,2254800,0.0,0.0,0.0
2013-02-12,58.469364166259766,58.48340374284932,58.4202363572555,58.469364166259766,1120300,0.0,0.0,0.0
2013-02-13,58.39917829610864,58.43427188061871,58.36409006612778,58.39215850830078,1154500,0.0,0.0,0.0
2013-02-14,58.39215800515032,58.483399182278625,58.39215800515032,58.47637939453125,945500,0.0,0.0,0.0
2013-02-15,58.441280313395524,58.476373894302334,58.38513808028476,58.42724609375,2579400,0.0,0.0,0.0
2013-02-19,58.46237091476176,58.47640514190665,58.38516927913604,58.40622329711914,1055800,0.0,0.0,0.0
2013-02-20,58.37113591108778,58.476411366741424,58.37113591108778,58.44833755493164,944600,0.0,0.0,0.0
2013-02-21,58.51850505039102,58.53254463011753,58.46937723040985,58.50447082519531,803000,0.0,0.0,0.0
2013-02-22,58.53253173828125,58.54656596038591,58.50445793954231,58.53253173828125,829500,0.0,0.0,0.0
2013-02-25,58.50448436778917,58.7501235245555,58.46939076488025,58.722049713134766,1017700,0.0,0.0,0.0
2013-02-26,58.686914284925166,58.81324365749318,58.686914284925166,58.75007629394531,1070500,0.0,0.0,0.0
2013-02-27,58.81330853843475,58.81330853843475,58.67995923291527,58.736106872558594,691400,0.0,0.0,0.0
2013-02-28,58.76413345336914,58.77816767473139,58.71500564680725,58.76413345336914,628400,0.0,0.0,0.0
2013-03-01,58.79648971557617,58.831643449614155,58.74023730368509,58.79648971557617,839700,0.156,0.0,0.0
2013-03-04,58.82462073608928,58.83164826475689,58.782428741455085,58.78242874145508,914700,0.0,0.0,0.0
2013-03-05,58.78237660612724,58.78940949308294,58.73315712647922,58.747222900390625,1009500,0.0,0.0,0.0
2013-03-06,58.7050240034903,58.72611729734296,58.64877700805664,58.64877700805664,919600,0.0,0.0,0.0
2013-03-07,58.613691734281424,58.627752159711285,58.54337887807801,58.56447219848633,764800,0.0,0.0,0.0
2013-03-08,58.44489812149111,58.46599142685492,58.2902067294588,58.402706146240234,6339500,0.0,0.0,0.0
2013-03-11,58.38867668826122,58.45898953159459,58.3746109008789,58.374610900878906,1668900,0.0,0.0,0.0
2013-03-12,58.40978345658852,58.48712921142578,58.40978345658852,58.48712921142578,1214000,0.0,0.0,0.0
2013-03-13,58.43789858473673,58.48711811351858,58.40273947938129,58.416805267333984,1287700,0.0,0.0,0.0
2013-03-14,58.409736202278694,58.48004900492106,58.388642897938276,58.437862396240234,1735500,0.0,0.0,0.0
2013-03-15,58.43787733441323,58.5363163561806,58.43787733441323,58.5081901550293,894000,0.0,0.0,0.0
2013-03-18,58.58553792767753,58.6347574402924,58.57147750886951,58.620697021484375,1176100,0.0,0.0,0.0
2013-03-19,58.655826568603516,58.74723802900511,58.641766155592215,58.655826568603516,2258800,0.0,0.0,0.0
2013-03-20,58.641755559087315,58.66988174454987,58.599563598632805,58.59956359863281,819100,0.0,0.0,0.0
2013-03-21,58.67695792488971,58.67695792488971,58.59961219185974,58.613677978515625,1017000,0.0,0.0,0.0
2013-03-22,58.641807108904544,58.683993741922386,58.60664800503896,58.6699333190918,722900,0.0,0.0,0.0
2013-03-25,58.62770560261368,58.6980237675035,58.6136451883494,58.662864685058594,1071500,0.0,0.0,0.0
2013-03-26,58.641800035888814,58.698052449478496,58.6066409362639,58.68398666381836,655500,0.0,0.0,0.0
2013-03-27,58.71211786087571,58.803524017333984,58.70508496744788,58.803524017333984,1096500,0.0,0.0,0.0
