Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-19,85.2824452885601,86.32420449159955,85.23992627024592,86.27459716796875,7616700,0.0,0.0,0.0
2012-10-22,86.05488937528418,86.34544494763789,85.7076381864936,85.72180938720703,6910600,0.0,0.0,0.0
2012-10-23,86.52974473276575,86.97621616905914,86.47304908898339,86.94786834716797,5760600,0.0,0.0,0.0
2012-10-24,86.35961281308828,86.6643449620994,86.09031677246094,86.09031677246094,6824500,0.0,0.0,0.0
2012-10-25,85.43835692105841,86.13286486970726,85.27536374373814,85.65096282958984,5292500,0.0,0.0,0.0
2012-10-26,86.06199413934907,86.91949522649493,85.94151457967976,86.91240692138672,5889400,0.0,0.0,0.0
2012-10-31,86.94076637421726,87.66361679504156,86.90533025072476,87.42266845703125,5025600,0.0,0.0,0.0
2012-11-01,87.00457614762215,87.08253132186103,86.51559098997265,86.7069320678711,3659700,0.0,0.0,0.0
2012-11-02,85.94861182258475,86.67855052765205,85.92026400599659,86.64311981201172,3527800,0.0,0.0,0.0
2012-11-05,87.03997661940905,87.344708882899,87.01871710910861,87.1321029663086,2935700,0.0,0.0,0.0
2012-11-06,86.84864873607704,87.06833758475034,86.30296265758714,86.31005096435547,4484600,0.0,0.0,0.0
2012-11-07,87.84076170149285,88.25179682761213,87.70611636533032,87.8761978149414,10071000,0.0,0.0,0.0
2012-11-08,87.7274093786035,89.19437528294456,87.4722844033447,89.1801986694336,8579500,0.0,0.0,0.0
2012-11-09,89.03135404486089,89.2793960571289,88.71245061021988,89.2793960571289,5036900,0.0,0.0,0.0
2012-11-12,89.18017302289053,89.562860375725,89.14474231289003,89.42821502685547,2072200,0.0,0.0,0.0
2012-11-13,89.86049607215669,89.87466727264942,89.28646242655861,89.72584533691406,2863800,0.0,0.0,0.0
2012-11-14,89.09516075155817,89.85344737173665,89.01011729074412,89.81092834472656,4694600,0.0,0.0,0.0
2012-11-15,89.36444934920324,90.01643293972602,89.29358250793658,89.63375091552734,5549600,0.0,0.0,0.0
2012-11-16,89.54871308499177,90.13691817734792,89.49201744570097,89.55580139160156,4591100,0.0,0.0,0.0
2012-11-19,88.91088848465904,89.15892511409842,88.79750262839804,89.05262756347656,3621600,0.0,0.0,0.0
2012-11-20,88.9250502758239,89.0596956197695,88.14549898922893,88.15967559814453,4659300,0.0,0.0,0.0
2012-11-21,88.01085463854184,88.17384779536602,87.89037508856795,88.11006927490234,2422800,0.0,0.0,0.0
2012-11-23,88.08880070536162,88.19509822853168,87.95414996695739,88.02501678466797,987200,0.0,0.0,0.0
2012-11-26,88.69830124276749,88.9534208092099,88.40774014282862,88.44317626953125,2799000,0.0,0.0,0.0
2012-11-27,88.54234584503216,88.86124919577568,88.37225901163062,88.7903823852539,2544400,0.0,0.0,0.0
2012-11-28,89.27234465886043,89.43533789264599,88.64870332807821,88.66287994384766,3569700,0.0,0.0,0.0
2012-11-29,88.48567622661963,88.89671141789526,88.34394256394172,88.67701721191406,2761000,0.0,0.0,0.0
2012-11-30,88.92506365533359,88.96758267489352,88.37937767261414,88.43607330322266,3702300,0.0,0.0,0.0
2012-12-03,87.85025257682307,88.61003064439474,87.77924634402193,88.5177230834961,5427800,0.245,0.0,0.0
2012-12-04,88.77331922343154,89.05025266232553,88.64550587372152,89.02894592285156,2586300,0.0,0.0,0.0
2012-12-05,89.04321159505308,89.334338892102,88.87989231810089,88.98640441894531,1978200,0.0,0.0,0.0
2012-12-06,89.3698539883802,89.52607103014212,89.12132933895488,89.17813110351562,2301200,0.0,0.0,0.0
2012-12-07,88.40414370608063,88.73077683996326,88.29052935476643,88.35443878173828,4020900,0.0,0.0,0.0
2012-12-10,88.73076772783314,88.81597848256813,88.43253821240549,88.7449722290039,2134300,0.0,0.0,0.0
2012-12-11,88.23368510276292,88.26918550737861,87.92835345244333,88.07036590576172,3777900,0.0,0.0,0.0
2012-12-12,87.92840768709281,88.29054129164875,87.03371351053748,87.04791259765625,7119700,0.0,0.0,0.0
2012-12-13,86.83485775659447,87.46682251107151,86.7212434370607,87.11178588867188,6381500,0.0,0.0,0.0
2012-12-14,87.47394839164055,87.84318419501714,87.39583988021717,87.76507568359375,3832800,0.0,0.0,0.0
2012-12-17,87.69405965002166,87.70825873350235,86.42302769002288,86.45143127441406,6870000,0.0,0.0,0.0
2012-12-18,86.20287988044832,86.47270572212516,85.13777017537876,85.57091522216797,12024200,0.0,0.0,0.0
2012-12-19,85.89757550751756,86.38042561059729,85.72005716693573,85.85497283935547,4880500,0.0,0.0,0.0
2012-12-20,86.12479033198052,86.3733149009694,85.64904252599763,85.8691635131836,4567900,0.0,0.0,0.0
2012-12-21,86.84905254914366,86.93426328458621,86.59342576024467,86.80644989013672,6087700,0.0,0.0,0.0
2012-12-24,86.62894433386626,86.68575149918628,86.5366367532933,86.6502456665039,1071100,0.0,0.0,0.0
2012-12-26,86.78399745478131,86.96902431245675,86.68436886126787,86.96190643310547,2247800,0.268,0.0,0.0
2012-12-27,86.7342262806263,87.73763602333925,86.69864772488317,87.25372314453125,4262700,0.0,0.0,0.0
2012-12-28,87.63088471650225,87.77320979041757,87.37469523997186,87.75186157226562,3928200,0.0,0.0,0.0
2012-12-31,87.43874329020235,87.50990582550497,86.04393696672807,86.23607635498047,6423000,0.0,0.0,0.0
2013-01-02,85.22555957381216,85.32518821534482,84.97648796998054,85.0832290649414,7472700,0.0,0.0,0.0
2013-01-03,84.95511884654917,85.0333992548304,83.9019004195244,83.93036651611328,10004300,0.0,0.0,0.0
2013-01-04,83.73110413663979,84.28617941271501,83.51761113998664,84.2577133178711,9574600,0.0,0.0,0.0
2013-01-07,84.2363776745289,84.49256713700241,83.97307032994411,84.29330444335938,4193100,0.0,0.0,0.0
2013-01-08,84.71319128751762,84.89110037403475,84.55663042268584,84.84840393066406,4380900,0.0,0.0,0.0
2013-01-09,84.8626523917402,85.0690276276956,84.59223247705151,84.7701416015625,3870300,0.0,0.0,0.0
2013-01-10,84.42141390407848,84.89821436036569,84.22927448837632,84.5352783203125,5602800,0.0,0.0,0.0
2013-01-11,84.34308893993625,85.29668391963381,84.22211213358213,85.28956604003906,4770700,0.0,0.0,0.0
2013-01-14,85.42482535385835,85.59561655213764,84.94803031776172,85.05477142333984,3064600,0.0,0.0,0.0
2013-01-15,85.83048188555374,85.89452656684051,85.37503494299506,85.44619750976562,5357800,0.0,0.0,0.0
2013-01-16,85.84466705418168,85.88025103351997,85.40345611476363,85.62406158447266,4286100,0.0,0.0,0.0
2013-01-17,84.91958461462906,85.07614551289562,84.50683414271822,84.7701416015625,7019200,0.0,0.0,0.0
2013-01-18,85.09035002503877,85.54579681118905,85.01206959966726,85.42481994628906,4660000,0.0,0.0,0.0
2013-01-22,85.07611220046564,85.60983936501222,84.95512991685978,85.58848571777344,3874100,0.0,0.0,0.0
2013-01-23,85.63835074955917,85.80914745249153,85.36081289398994,85.46044158935547,2848800,0.0,0.0,0.0
2013-01-24,85.30379894623752,85.37496145175102,84.86970060444871,85.16146850585938,4178900,0.0,0.0,0.0
2013-01-25,84.27197591568473,84.40007067684955,83.80941119873653,83.99443817138672,8750700,0.0,0.0,0.0
2013-01-28,83.27565763903196,83.77380618821401,83.2614273053309,83.68840789794922,6059900,0.0,0.0,0.0
2013-01-29,83.7026533554859,84.03000536205244,83.16892619555826,83.2258529663086,5553900,0.0,0.0,0.0
2013-01-30,83.02659441210426,83.23296956227578,82.66366385809711,83.08352661132812,9586800,0.0,0.0,0.0
2013-01-31,83.2827758706504,83.50338133473744,82.94119356686097,83.48915100097656,6789200,0.0,0.0,0.0
2013-02-01,83.96702170786796,84.05260424691855,82.38367943847955,82.40507507324219,10928600,0.26,0.0,0.0
2013-02-04,83.15390325683087,83.64602434836424,83.03265776632284,83.46058654785156,9291900,0.0,0.0,0.0
2013-02-05,82.92577660160299,83.0398939863334,82.63336032571,82.71894836425781,6676500,0.0,0.0,0.0
2013-02-06,83.10397909270453,83.42492976288094,82.76877192903235,83.39640045166016,5892000,0.0,0.0,0.0
2013-02-07,83.2823038513937,83.86714127286892,83.17532570955946,83.21098327636719,5951700,0.0,0.0,0.0
2013-02-08,83.3037379676163,83.5604964926963,82.89720454314184,83.53196716308594,5603400,0.0,0.0,0.0
2013-02-11,83.48201793068107,83.71737530908142,83.38929627604574,83.4677505493164,3679900,0.0,0.0,0.0
2013-02-12,83.22531347561348,83.46067100671037,83.0612711319615,83.26097106933594,4513700,0.0,0.0,0.0
2013-02-13,82.59053060520218,82.92573802371902,82.41222635557213,82.5833969116211,6586400,0.0,0.0,0.0
2013-02-14,82.9400168814316,83.47492970429983,82.72604957571846,83.33228302001953,7096000,0.0,0.0,0.0
2013-02-15,83.2038847700185,83.26093798558739,82.78308397654321,83.08976745605469,5861800,0.0,0.0,0.0
2013-02-19,83.34650423757103,83.37503355862266,82.61902015428346,82.67607879638672,7383600,0.0,0.0,0.0
2013-02-20,82.5120585800133,82.9970462525091,82.4264705996625,82.92572021484375,9603900,0.0,0.0,0.0
2013-02-21,83.37503273771244,83.66744875314222,83.26091545462953,83.41069030761719,8297400,0.0,0.0,0.0
2013-02-22,83.43209297872806,83.68884598776376,83.36076695472808,83.4677505493164,5316900,0.0,0.0,0.0
2013-02-25,82.98278834887095,85.1224391293734,82.93999707451317,85.1081771850586,15948700,0.0,0.0,0.0
2013-02-26,84.68022016379098,85.35064015354435,84.58036482089679,84.61602783203125,9822100,0.0,0.0,0.0
2013-02-27,85.22229804516822,85.25796107183368,84.1596062357868,84.36643981933594,7459600,0.0,0.0,0.0
2013-02-28,84.4662415373775,84.6302837483975,84.1452962462911,84.52330017089844,6023400,0.0,0.0,0.0
2013-03-01,84.94073868630163,85.20519768646248,84.72631733353083,84.98362731933594,7786800,0.254,0.0,0.0
2013-03-04,84.904989905034,85.03364487578968,84.52617400589212,84.53331756591797,4511400,0.0,0.0,0.0
2013-03-05,84.39039337854126,84.48330876248662,84.11164177360445,84.29032897949219,6539300,0.0,0.0,0.0
2013-03-06,83.70423805434667,83.98298966891457,83.51840182693442,83.52555084228516,6514900,0.0,0.0,0.0
2013-03-07,83.20390338825034,83.2753771715851,82.84652901847643,82.88226318359375,8526700,0.0,0.0,0.0
2013-03-08,82.10315153275744,82.45337672556562,81.92446443088218,82.01737976074219,15423600,0.0,0.0,0.0
2013-03-11,82.28185972000989,82.3604825012305,82.01025176557535,82.09602355957031,5815800,0.0,0.0,0.0
2013-03-12,82.37479408087198,82.7607590632585,82.36050150512443,82.68928527832031,9264200,0.0,0.0,0.0
2013-03-13,82.36766243596338,82.72503688911694,82.21756582001106,82.60353088378906,7371500,0.0,0.0,0.0
2013-03-14,82.26044219699979,82.65355624415353,82.18182484066999,82.35336303710938,9352100,0.0,0.0,0.0
2013-03-15,82.43201466479836,82.8251233962821,82.41057306438508,82.7393569946289,9673400,0.0,0.0,0.0
2013-03-18,83.50409012787404,83.53982429024306,83.01806080423769,83.3682861328125,9152200,0.0,0.0,0.0
2013-03-19,83.46834230277587,84.26171370087131,83.41116110488991,83.93292999267578,11986200,0.0,0.0,0.0
2013-03-20,83.41828861688774,83.61841730480639,82.96799906907076,82.99658966064453,8543900,0.0,0.0,0.0
2013-03-21,83.52551665258353,83.8042681530494,83.28964832046665,83.797119140625,6119400,0.0,0.0,0.0
2013-03-22,83.84003912069635,83.98298670405869,83.46121766389467,83.86148071289062,6323800,0.0,0.0,0.0
2013-03-25,83.46121955275045,84.18311740719972,83.38974575945171,83.7828598022461,5839800,0.0,0.0,0.0
2013-03-26,83.53267113499223,84.27601033594367,83.46834092515748,83.88289642333984,5093200,0.0,0.0,0.0
2013-03-27,84.55481120078895,84.8907386593985,84.46903935531925,84.59769439697266,7742900,0.0,0.0,0.0
