Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-27,28.55998039245606,28.55998039245606,28.55998039245606,28.559980392456055,0,0.0,0.0,0.0
2012-12-28,28.269620895385742,28.269620895385742,28.269620895385742,28.269620895385742,0,0.0,0.0,0.0
2012-12-31,28.753557205200195,28.753557205200195,28.753557205200195,28.753557205200195,0,0.0,0.0,0.0
2013-01-02,29.495582580566406,29.495582580566406,29.495582580566406,29.495582580566406,0,0.0,0.0,0.0
2013-01-03,29.447187423706055,29.447187423706055,29.447187423706055,29.447187423706055,0,0.0,0.0,0.0
2013-01-04,29.608488082885742,29.608488082885742,29.608488082885742,29.608488082885742,0,0.0,0.0,0.0
2013-01-07,29.519784927368164,29.519784927368164,29.519784927368164,29.519784927368164,0,0.0,0.0,0.0
2013-01-08,29.43912124633789,29.43912124633789,29.43912124633789,29.43912124633789,0,0.0,0.0,0.0
2013-01-09,29.535900115966797,29.535900115966797,29.535900115966797,29.535900115966797,0,0.0,0.0,0.0
2013-01-10,29.737550735473633,29.737550735473633,29.737550735473633,29.737550735473633,0,0.0,0.0,0.0
2013-01-11,29.737550735473633,29.737550735473633,29.737550735473633,29.737550735473633,0,0.0,0.0,0.0
2013-01-14,29.713346481323242,29.713346481323242,29.713346481323242,29.713346481323242,0,0.0,0.0,0.0
2013-01-15,29.769800186157227,29.769800186157227,29.769800186157227,29.769800186157227,0,0.0,0.0,0.0
2013-01-16,29.76173973083496,29.76173973083496,29.76173973083496,29.76173973083496,0,0.0,0.0,0.0
2013-01-17,29.94724464416504,29.94724464416504,29.94724464416504,29.94724464416504,0,0.0,0.0,0.0
2013-01-18,30.044025421142578,30.044025421142578,30.044025421142578,30.044025421142578,0,0.0,0.0,0.0
2013-01-22,30.189210891723633,30.189210891723633,30.189210891723633,30.189210891723633,0,0.0,0.0,0.0
2013-01-23,30.221466064453125,30.221466064453125,30.221466064453125,30.221466064453125,0,0.0,0.0,0.0
2013-01-24,30.245670318603516,30.245670318603516,30.245670318603516,30.245670318603516,0,0.0,0.0,0.0
2013-01-25,30.423112869262695,30.423112869262695,30.423112869262695,30.423112869262695,0,0.0,0.0,0.0
2013-01-28,30.374719619750977,30.374719619750977,30.374719619750977,30.374719619750977,0,0.0,0.0,0.0
2013-01-29,30.503767013549805,30.503767013549805,30.503767013549805,30.503767013549805,0,0.0,0.0,0.0
2013-01-30,30.36666488647461,30.36666488647461,30.36666488647461,30.36666488647461,0,0.0,0.0,0.0
2013-01-31,30.334402084350586,30.334402084350586,30.334402084350586,30.334402084350586,0,0.0,0.0,0.0
2013-02-01,30.632816314697266,30.632816314697266,30.632816314697266,30.632816314697266,0,0.0,0.0,0.0
2013-02-04,30.28598976135254,30.28598976135254,30.28598976135254,30.28598976135254,0,0.0,0.0,0.0
2013-02-05,30.592496871948242,30.592496871948242,30.592496871948242,30.592496871948242,0,0.0,0.0,0.0
2013-02-06,30.632816314697266,30.632816314697266,30.632816314697266,30.632816314697266,0,0.0,0.0,0.0
2013-02-07,30.58442497253418,30.58442497253418,30.58442497253418,30.58442497253418,0,0.0,0.0,0.0
2013-02-08,30.76993942260742,30.76993942260742,30.76993942260742,30.769939422607422,0,0.0,0.0,0.0
2013-02-11,30.74573516845703,30.74573516845703,30.74573516845703,30.74573516845703,0,0.0,0.0,0.0
2013-02-12,30.802183151245117,30.802183151245117,30.802183151245117,30.802183151245117,0,0.0,0.0,0.0
2013-02-13,30.842517852783203,30.842517852783203,30.842517852783203,30.842517852783203,0,0.0,0.0,0.0
2013-02-14,30.874788284301758,30.874788284301758,30.874788284301758,30.874788284301758,0,0.0,0.0,0.0
2013-02-15,30.842517852783203,30.842517852783203,30.842517852783203,30.842517852783203,0,0.0,0.0,0.0
2013-02-19,31.076429367065426,31.076429367065426,31.076429367065426,31.07642936706543,0,0.0,0.0,0.0
2013-02-20,30.657005310058594,30.657005310058594,30.657005310058594,30.657005310058594,0,0.0,0.0,0.0
2013-02-21,30.447311401367188,30.447311401367188,30.447311401367188,30.447311401367188,0,0.0,0.0,0.0
2013-02-22,30.729595184326172,30.729595184326172,30.729595184326172,30.729595184326172,0,0.0,0.0,0.0
2013-02-25,30.165029525756836,30.165029525756836,30.165029525756836,30.165029525756836,0,0.0,0.0,0.0
2013-02-26,30.35052490234375,30.35052490234375,30.35052490234375,30.35052490234375,0,0.0,0.0,0.0
2013-02-27,30.737661361694336,30.737661361694336,30.737661361694336,30.737661361694336,0,0.0,0.0,0.0
2013-02-28,30.721542358398438,30.721542358398438,30.721542358398438,30.721542358398438,0,0.0,0.0,0.0
2013-03-01,30.78605842590332,30.78605842590332,30.78605842590332,30.78605842590332,0,0.0,0.0,0.0
2013-03-04,30.923170089721683,30.923170089721683,30.923170089721683,30.92317008972168,0,0.0,0.0,0.0
2013-03-05,31.22966003417969,31.22966003417969,31.22966003417969,31.229660034179688,0,0.0,0.0,0.0
2013-03-06,31.27805519104004,31.27805519104004,31.27805519104004,31.27805519104004,0,0.0,0.0,0.0
2013-03-07,31.350635528564453,31.350635528564453,31.350635528564453,31.350635528564453,0,0.0,0.0,0.0
2013-03-08,31.5200252532959,31.5200252532959,31.5200252532959,31.5200252532959,0,0.0,0.0,0.0
2013-03-11,31.608755111694336,31.608755111694336,31.608755111694336,31.608755111694336,0,0.0,0.0,0.0
2013-03-12,31.536149978637695,31.536149978637695,31.536149978637695,31.536149978637695,0,0.0,0.0,0.0
2013-03-13,31.60066986083984,31.60066986083984,31.60066986083984,31.600669860839844,0,0.0,0.0,0.0
2013-03-14,31.79424476623535,31.79424476623535,31.79424476623535,31.79424476623535,0,0.0,0.0,0.0
2013-03-15,31.737777709960938,31.737777709960938,31.737777709960938,31.737777709960938,0,0.0,0.0,0.0
2013-03-18,31.56841278076172,31.56841278076172,31.56841278076172,31.56841278076172,0,0.0,0.0,0.0
2013-03-19,31.48777198791504,31.48777198791504,31.48777198791504,31.48777198791504,0,0.0,0.0,0.0
2013-03-20,31.71360969543457,31.71360969543457,31.71360969543457,31.71360969543457,0,0.0,0.0,0.0
2013-03-21,31.451902389526367,31.451902389526367,31.451902389526367,31.451902389526367,0,0.177,0.0,0.0
2013-03-22,31.654455184936523,31.654455184936523,31.654455184936523,31.654455184936523,0,0.0,0.0,0.0
2013-03-25,31.55721664428711,31.55721664428711,31.55721664428711,31.55721664428711,0,0.0,0.0,0.0
2013-03-26,31.80028533935547,31.80028533935547,31.80028533935547,31.80028533935547,0,0.0,0.0,0.0
2013-03-27,31.80028533935547,31.80028533935547,31.80028533935547,31.80028533935547,0,0.0,0.0,0.0
