Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-03,44.26518635457935,44.829972875809155,44.251066354909284,44.68171691894531,172000,0.0,0.0,0.0
2006-08-04,45.11235038509132,45.17235834110974,44.43813479522947,44.660518646240234,258600,0.0,0.0,0.0
2006-08-07,44.57933355371283,44.62522151696545,44.38871766363373,44.512264251708984,153200,0.0,0.0,0.0
2006-08-08,44.632291636799465,44.75936892183893,44.19811046406228,44.30753707885742,208400,0.0,0.0,0.0
2006-08-09,44.62522701025731,44.72406429288422,44.05338196274046,44.08161926269531,314600,0.0,0.0,0.0
2006-08-10,43.92630482914247,44.33930462993265,43.894534163558774,44.25105667114258,164000,0.0,0.0,0.0
2006-08-11,44.26164015167271,44.26164015167271,43.91570970703079,44.11338424682617,433800,0.0,0.0,0.0
2006-08-14,44.388726679615516,44.55110261308295,44.10280413297875,44.194580078125,194800,0.0,0.0,0.0
2006-08-15,44.6181526006349,44.81935776724065,44.45577673750683,44.75934982299805,294000,0.0,0.0,0.0
2006-08-16,44.94644610147668,45.23942993896319,44.9217367834425,45.19706726074219,292800,0.0,0.0,0.0
2006-08-17,45.16529986856637,45.40533709412642,45.101761236650766,45.2994384765625,653400,0.0,0.0,0.0
2006-08-18,45.35240342819965,45.4794807434082,45.11237149182217,45.4794807434082,448400,0.0,0.0,0.0
2006-08-21,45.246489945234615,45.31355925437713,45.15118602972162,45.30650329589844,278200,0.0,0.0,0.0
2006-08-22,45.18648667296179,45.40534529176805,45.147660045499755,45.32062530517578,200200,0.0,0.0,0.0
2006-08-23,45.27474523791109,45.377115918953464,44.9005746354355,45.10177993774414,167600,0.0,0.0,0.0
2006-08-24,45.23944483180242,45.23944483180242,44.93587157138109,45.09824752807617,175200,0.0,0.0,0.0
2006-08-25,45.11236633763493,45.257094310742715,45.02058768866693,45.11589431762695,297800,0.0,0.0,0.0
2006-08-28,44.98880493945333,45.44063402366988,44.98880493945333,45.377098083496094,214000,0.0,0.0,0.0
2006-08-29,45.338277628028024,45.51830154659066,45.13354169263969,45.465354919433594,203600,0.0,0.0,0.0
2006-08-30,45.504185750741335,45.613612374647886,45.47594575324468,45.56419372558594,240200,0.0,0.0,0.0
2006-08-31,45.6347875468877,45.67008888762424,45.500648915562884,45.55712890625,349000,0.0,0.0,0.0
2006-09-01,45.76539653060308,45.87835652115473,45.60302327697109,45.821876525878906,154800,0.0,0.0,0.0
2006-09-05,45.8253949393131,45.97011747392034,45.72302430800024,45.91364288330078,340000,0.0,0.0,0.0
2006-09-06,45.73011082717165,45.73011082717165,45.38418020444051,45.423004150390625,169400,0.0,0.0,0.0
2006-09-07,45.25708866363169,45.46181920220285,45.10176869058494,45.25355529785156,299200,0.0,0.0,0.0
2006-09-08,45.21826723644266,45.3877018503854,45.1935552165816,45.34534454345703,169200,0.0,0.0,0.0
2006-09-11,45.281785042164664,45.468870254396556,45.009982556926815,45.35944366455078,345200,0.0,0.0,0.0
2006-09-12,45.45830266821131,45.91013193110747,45.40888401090172,45.87483596801758,158800,0.0,0.0,0.0
2006-09-13,45.924244096881004,46.15721463579917,45.793633443325724,46.118385314941406,213800,0.0,0.0,0.0
2006-09-14,46.03014346471299,46.06191683053035,45.90659952646029,46.019554138183594,499400,0.0,0.0,0.0
2006-09-15,46.23839927101893,46.29487386725706,46.06190336548424,46.12896728515625,251800,0.0,0.0,0.0
2006-09-18,46.07954090479384,46.30898877517376,46.02659429652053,46.16426086425781,275400,0.0,0.0,0.0
2006-09-19,46.25958719576033,46.25958719576033,45.790107346531364,46.04426193237305,276400,0.0,0.0,0.0
2006-09-20,46.29486425639387,46.436064183244916,46.192499022375024,46.319576263427734,314400,0.0,0.0,0.0
2006-09-21,46.418433153395064,46.43608382499572,45.956014643093205,46.0301399230957,195400,0.0,0.0,0.0
2006-09-22,45.956000172822215,46.019536107104365,45.74067497404319,45.91364288330078,177200,0.0,0.0,0.0
2006-09-25,46.033788161064535,46.388221379654254,45.7289753767485,46.306697845458984,497400,0.2645,0.0,0.0
2006-09-26,46.30671772211637,46.62925338745117,46.20039203747768,46.62925338745117,1265000,0.0,0.0,0.0
2006-09-27,46.60797167173169,46.78518829405767,46.55480884832274,46.68594741821289,188400,0.0,0.0,0.0
2006-09-28,46.76747286095088,46.827725872973915,46.551268331586854,46.732032775878906,229400,0.0,0.0,0.0
2006-09-29,46.696596807750865,46.78520515083958,46.58672332763672,46.58672332763672,310200,0.0,0.0,0.0
2006-10-02,46.60799306363684,46.710776372143144,46.38824608172533,46.455589294433594,299400,0.0,0.0,0.0
2006-10-03,46.39531855140835,46.64696858348976,46.22519207531317,46.52646255493164,200600,0.0,0.0,0.0
2006-10-04,46.46621930185622,47.05812241046966,46.39887609286125,47.019134521484375,673000,0.0,0.0,0.0
2006-10-05,47.06874358460564,47.28140032085992,46.99785800585421,47.2459602355957,424800,0.0,0.0,0.0
2006-10-06,47.182175360561466,47.182175360561466,46.9340730470454,47.1538200378418,562000,0.0,0.0,0.0
2006-10-09,47.146712054141595,47.2884831897246,47.02974843358565,47.19987487792969,148000,0.0,0.0,0.0
2006-10-10,47.28141570253747,47.37711423950737,47.16445743407118,47.30622863769531,204200,0.0,0.0,0.0
2006-10-11,47.245977639595125,47.34876095541353,46.96242981191592,47.22116470336914,202400,0.0,0.0,0.0
2006-10-12,47.41610445689041,47.71737503964608,47.34876123898797,47.692562103271484,220200,0.0,0.0,0.0
2006-10-13,47.72444066292159,47.876849790944,47.632289953849025,47.859127044677734,193000,0.0,0.0,0.0
2006-10-16,47.859145328396124,48.032819654998036,47.795349907333126,47.99028396606445,252000,0.0,0.0,0.0
2006-10-17,47.87686641078376,47.89813155039605,47.52597538250676,47.802433013916016,392600,0.0,0.0,0.0
2006-10-18,48.14976009269628,48.14976009269628,47.69253816288506,47.869754791259766,182800,0.0,0.0,0.0
2006-10-19,47.844955907931244,47.97609450595791,47.724444468644364,47.92293167114258,184000,0.0,0.0,0.0
2006-10-20,47.97964566625853,47.97964566625853,47.749266128964805,47.90876007080078,117800,0.0,0.0,0.0
2006-10-23,47.77405293610609,48.21000970515266,47.73506506427807,48.11431121826172,441400,0.0,0.0,0.0
2006-10-24,48.09306012549325,48.23128890991211,47.99027142966536,48.23128890991211,254800,0.0,0.0,0.0
2006-10-25,48.25608359629221,48.415582881311366,48.13912538600385,48.390769958496094,187600,0.0,0.0,0.0
2006-10-26,48.58216637478317,48.68140724845119,48.291528524596835,48.64596176147461,423600,0.0,0.0,0.0
2006-10-27,48.5715224809501,48.60696796360566,48.21000451732584,48.273799896240234,460800,0.0,0.0,0.0
2006-10-30,48.19586257384279,48.394344455175904,48.07889887772313,48.291561126708984,221800,0.0,0.0,0.0
2006-10-31,48.39078282913026,48.42977071233678,48.05761462867877,48.23128890991211,211200,0.0,0.0,0.0
2006-11-01,48.447491129613375,48.45103351583497,47.82368502832443,47.841407775878906,335600,0.0,0.0,0.0
2006-11-02,47.80243200561344,47.89104035761211,47.657118418586315,47.81306457519531,157200,0.0,0.0,0.0
2006-11-03,47.97609572222656,48.02571617205325,47.642927527008744,47.80596923828125,122800,0.0,0.0,0.0
2006-11-06,47.85558645466809,48.408501546299306,47.85558645466809,48.337615966796875,254600,0.0,0.0,0.0
2006-11-07,48.45103936200519,48.66015374699966,48.34470827207149,48.504207611083984,252800,0.0,0.0,0.0
2006-11-08,48.319894866205885,48.709768270864416,48.21710617543559,48.62825012207031,231200,0.0,0.0,0.0
2006-11-09,48.74166917194239,48.74166917194239,48.27381461767595,48.362422943115234,220800,0.0,0.0,0.0
2006-11-10,48.40140827877851,48.472293853759766,48.273812080523165,48.472293853759766,165400,0.0,0.0,0.0
2006-11-13,48.51130045671708,48.7026975320912,48.40497475731456,48.582191467285156,188400,0.0,0.0,0.0
2006-11-14,48.77004173960064,48.98269855095775,48.42624088260383,48.96143341064453,703000,0.0,0.0,0.0
2006-11-15,49.01813664881815,49.3016844293331,48.97914876139455,49.14573287963867,285000,0.0,0.0,0.0
2006-11-16,49.30168802551071,49.337128120520106,49.177634172416624,49.25206756591797,501600,0.0,0.0,0.0
2006-11-17,49.07131281226846,49.23080679203369,49.00396958769023,49.227264404296875,370600,0.0,0.0,0.0
2006-11-20,49.30167803881137,49.37610600901188,49.15990146281904,49.25559997558594,249200,0.0,0.0,0.0
2006-11-21,49.344206089109385,49.38319396972656,49.22724244725787,49.38319396972656,282800,0.0,0.0,0.0
2006-11-22,49.49661041177878,49.53559829286429,49.351296862481135,49.52142333984375,168800,0.0,0.0,0.0
2006-11-24,49.32295485784695,49.49662376827286,49.266244214015174,49.37611770629883,130000,0.0,0.0,0.0
2006-11-27,49.35485270233031,49.35485270233031,48.59282302856445,48.59282302856445,489200,0.0,0.0,0.0
2006-11-28,48.53964897378223,48.8196543648834,48.45813081292798,48.77711868286133,326000,0.0,0.0,0.0
2006-11-29,49.01103431914403,49.31938954710451,48.98622680141822,49.276859283447266,312200,0.0,0.0,0.0
2006-11-30,49.37257733668997,49.54624625421263,49.092571901468915,49.354854583740234,342800,0.0,0.0,0.0
2006-12-01,49.425735803801786,49.42928359901202,48.837375070691024,49.21662139892578,248000,0.0,0.0,0.0
2006-12-04,49.3300366060379,49.76599356949845,49.32295183216204,49.69865036010742,360600,0.0,0.0,0.0
2006-12-05,49.790790018191544,49.921934020861734,49.68091655709015,49.879398345947266,237400,0.0,0.0,0.0
2006-12-06,49.88650446567765,49.95029988609791,49.73410068919048,49.85105895996094,197000,0.0,0.0,0.0
2006-12-07,49.98219520981416,50.01763530177913,49.62067165913771,49.62776184082031,159200,0.0,0.0,0.0
2006-12-08,49.66673786698302,49.893574952639874,49.500153790679406,49.71281051635742,204000,0.0,0.0,0.0
2006-12-11,49.77663399325929,49.914862820791704,49.68447783608755,49.81916427612305,209600,0.0,0.0,0.0
2006-12-12,49.826234916418095,49.83686748296371,49.48952435661968,49.74116897583008,186000,0.0,0.0,0.0
2006-12-13,49.98928067764441,49.98928067764441,49.719913260428115,49.82624435424805,281000,0.0,0.0,0.0
2006-12-14,49.88295224068553,50.26574091238962,49.868771877905495,50.205482482910156,280400,0.0,0.0,0.0
2006-12-15,50.432306982982816,50.432306982982816,50.19129495831979,50.21965026855469,309000,0.0,0.0,0.0
2006-12-18,50.34725203416999,50.38978230011942,49.939650488670146,50.01408386230469,274600,0.0,0.0,0.0
2006-12-19,49.90421713340305,50.162951966527835,49.70218752645066,50.08497619628906,305800,0.0,0.0,0.0
2006-12-20,50.15232905835177,50.24447980082668,50.024732810496225,50.063720703125,228800,0.0,0.0,0.0
2006-12-21,50.14877980685851,50.18421989916339,49.76244332069976,49.8687744140625,406800,0.0,0.0,0.0
2006-12-22,49.92650468596847,49.92650468596847,49.58452095448255,49.58808135986328,409200,0.356,0.0,0.0
2006-12-26,49.64504714194008,49.88728500285774,49.60942136910878,49.8765983581543,219400,0.0,0.0,0.0
2006-12-27,50.036918979823035,50.254223192117294,50.036918979823035,50.218597412109375,274000,0.0,0.0,0.0
2006-12-28,50.25778261713015,50.25778261713015,50.06185170236376,50.1473503112793,358400,0.0,0.0,0.0
2006-12-29,50.17587840512578,50.239998321508146,49.87307541580769,49.9478874206543,433800,0.0,0.0,0.0
2007-01-03,50.282722090388084,50.35753406124969,49.53462956042889,49.85523986816406,798600,0.0,0.0,0.0
2007-01-04,49.8552370924605,50.083227960668616,49.57737339169845,49.95498275756836,3305000,0.0,0.0,0.0
2007-01-05,49.87304450143945,49.87304450143945,49.46337523875553,49.55955505371094,382000,0.0,0.0,0.0
2007-01-08,49.70207051887442,49.805376613455856,49.39214136366528,49.74125671386719,299000,0.0,0.0,0.0
2007-01-09,49.837436563250186,49.837436563250186,49.4633929441848,49.74125671386719,267000,0.0,0.0,0.0
2007-01-10,49.58092645852592,49.908668379073475,49.50611993863049,49.85166931152344,359200,0.0,0.0,0.0
2007-01-11,49.99774251537107,50.33972615271093,49.94430383497103,50.22929382324219,336400,0.0,0.0,0.0
2007-01-12,50.26491764674644,50.56058883666992,50.19366607566292,50.56058883666992,346200,0.0,0.0,0.0
2007-01-16,50.638957262437806,50.638957262437806,50.407405981690744,50.46440505981445,390000,0.0,0.0,0.0
2007-01-17,50.43234641106968,50.63539815796603,50.393160223320365,50.50002670288086,334000,0.0,0.0,0.0
2007-01-18,50.50003132244724,50.539217513781175,50.15804768510738,50.22929382324219,444600,0.0,0.0,0.0
2007-01-19,50.158051006400456,50.439475173174074,50.158051006400456,50.425228118896484,328600,0.0,0.0,0.0
2007-01-22,50.475072082987865,50.475072082987865,50.058276678252795,50.2257080078125,379600,0.0,0.0,0.0
2007-01-23,50.2150233556935,50.503573613820286,50.12239852714855,50.368202209472656,295400,0.0,0.0,0.0
2007-01-24,50.51428908074516,50.827773208384784,50.40741714452899,50.81352615356445,284800,0.0,0.0,0.0
2007-01-25,50.87761999413052,50.87761999413052,50.16870851061833,50.24351501464844,425400,0.0,0.0,0.0
2007-01-26,50.39671583077669,50.425215367857454,50.01910647698566,50.21147155761719,192600,0.0,0.0,0.0
2007-01-29,50.289842243494604,50.42877408478434,50.1366633520065,50.2221565246582,274600,0.0,0.0,0.0
2007-01-30,50.39672275636195,50.51071548461914,50.264917135515056,50.51071548461914,190800,0.0,0.0,0.0
2007-01-31,50.46798015125468,50.97740072717624,50.37536069914751,50.877655029296875,272000,0.0,0.0,0.0
2007-02-01,51.012990256964954,51.19467408209932,50.93105750516236,51.169734954833984,452400,0.0,0.0,0.0
2007-02-02,51.23386764526367,51.294427117132194,51.11986950828974,51.23386764526367,468800,0.0,0.0,0.0
2007-02-05,51.29800544246725,51.29800544246725,51.10207447342248,51.2944450378418,306000,0.0,0.0,0.0
2007-02-06,51.404868434227765,51.404868434227765,51.09850518202034,51.297996520996094,386200,0.0,0.0,0.0
2007-02-07,51.447606880613215,51.51529259613574,51.29442799662474,51.46541976928711,511400,0.0,0.0,0.0
2007-02-08,51.290870020960384,51.454741011860946,51.1733114605661,51.401302337646484,178200,0.0,0.0,0.0
2007-02-09,51.40486615554704,51.52598511516601,50.82063921627373,51.013004302978516,591800,0.0,0.0,0.0
2007-02-12,51.08424626218717,51.08424626218717,50.728010220091775,50.831321716308594,273400,0.0,0.0,0.0
2007-02-13,50.87051084100145,51.262367248535156,50.87051084100145,51.262367248535156,235600,0.0,0.0,0.0
2007-02-14,51.34431924359114,51.67561626171265,51.29800680357022,51.6043701171875,361400,0.0,0.0,0.0
2007-02-15,51.63639403682391,51.70051932716487,51.515275132070386,51.615020751953125,396800,0.0,0.0,0.0
2007-02-16,51.52954089871348,51.650665283203125,51.44404772816853,51.650665283203125,323800,0.0,0.0,0.0
2007-02-20,51.61860398955753,51.85728693814767,51.408426014376786,51.80384826660156,372400,0.0,0.0,0.0
2007-02-21,51.700535041101986,51.83946687071784,51.56872401812163,51.82521438598633,348200,0.0,0.0,0.0
2007-02-22,51.93564110522047,51.97482728042909,51.568718480871425,51.807395935058594,293800,0.0,0.0,0.0
2007-02-23,51.73259208942957,51.753965379603116,51.508161671147484,51.63997268676758,239600,0.0,0.0,0.0
2007-02-26,51.796717333716465,51.88577634249915,51.39773471380381,51.57229232788086,396200,0.0,0.0,0.0
2007-02-27,50.99518690663167,51.04149933122452,48.152424831949034,49.6593017578125,1636800,0.0,0.0,0.0
2007-02-28,49.88373895295236,50.35397319812361,49.65930847814506,50.051170349121094,942400,0.0,0.0,0.0
2007-03-01,49.14632365358501,50.15090640223327,48.9361402708752,49.908668518066406,1121000,0.0,0.0,0.0
2007-03-02,49.712723242840184,49.880154558480825,49.17836936800291,49.19618225097656,387000,0.0,0.0,0.0
2007-03-05,48.73310025116589,49.363639679020984,48.565668846957294,48.62622833251953,808200,0.0,0.0,0.0
2007-03-06,49.05369866067718,49.62011262552122,49.01807832026507,49.445560455322266,541200,0.0,0.0,0.0
2007-03-07,49.50966665132452,49.72341037766666,49.35648781483804,49.4063606262207,320200,0.0,0.0,0.0
2007-03-08,49.855227119572675,50.00128518416755,49.65573582926259,49.81960678100586,474800,0.0,0.0,0.0
2007-03-09,50.15804096417719,50.15804096417719,49.63081308974722,49.837425231933594,600800,0.0,0.0,0.0
2007-03-12,49.819612167944825,50.076102550571804,49.723426915527064,49.96923065185547,242000,0.0,0.0,0.0
2007-03-13,49.69492333164665,49.873041336419575,48.97532507035959,49.071510314941406,451400,0.0,0.0,0.0
2007-03-14,49.075088528473955,49.32801857876598,48.48374066917114,49.320892333984375,543000,0.0,0.0,0.0
2007-03-15,49.38502098883589,49.609446075103804,49.249649507536304,49.51682662963867,331800,0.0,0.0,0.0
2007-03-16,49.50613106845551,49.65930998173691,49.21045445426311,49.30307388305664,192200,0.0,0.0,0.0
2007-03-19,49.65930725701948,49.92292391244204,49.556001185792276,49.86592483520508,519400,0.0,0.0,0.0
2007-03-20,49.94072098523084,50.204332121425544,49.81603622273426,50.19364547729492,359200,0.0,0.0,0.0
2007-03-21,50.30052667617649,51.14124392987654,50.15446859835073,50.99518585205078,377600,0.0,0.0,0.0
2007-03-22,51.155496483753396,51.155496483753396,50.859819924245315,51.023685455322266,302200,0.0,0.0,0.0
2007-03-23,51.09494406163941,51.18400309160314,50.99519838293858,51.123443603515625,600000,0.0,0.0,0.0
2007-03-26,51.19535593805787,51.19535593805787,50.64082795374448,51.037940979003906,380600,0.3055,0.0,0.0
2007-03-27,51.016487104675626,51.016487104675626,50.701657119861565,50.83402633666992,383800,0.0,0.0,0.0
2007-03-28,50.701641303463724,50.737419412022376,50.318836285983295,50.50129699707031,663600,0.0,0.0,0.0
2007-03-29,50.962812186337445,50.962812186337445,50.2794905998676,50.640830993652344,863000,0.0,0.0,0.0
2007-03-30,50.819687390044635,50.88050578932008,50.172144214202795,50.612186431884766,493200,0.0,0.0,0.0
2007-04-02,50.79467173523241,50.79467173523241,50.461958155122645,50.73743438720703,342800,0.0,0.0,0.0
2007-04-03,51.07013527874452,51.31699004599693,50.905563614251854,51.19892883300781,216600,0.0,0.0,0.0
2007-04-04,51.2096836836605,51.60322123327156,51.10593585274972,51.25261306762695,1362600,0.0,0.0,0.0
2007-04-05,51.25258775848648,51.477977830961194,51.19535042778755,51.395694732666016,411800,0.0,0.0,0.0
2007-04-09,51.599613964436244,51.60319505060018,51.41000200282319,51.456512451171875,335800,0.0,0.0,0.0
2007-04-10,51.499460076579965,51.617521323428825,51.474419759416435,51.599632263183594,237600,0.0,0.0,0.0
2007-04-11,51.67832646700985,51.67832646700985,51.16673332124513,51.27048110961914,265400,0.0,0.0,0.0
2007-04-12,51.1774822700655,51.60679244995118,51.08804242179868,51.60679244995117,316200,0.0,0.0,0.0
2007-04-13,51.69979212413674,51.77849960327148,51.46367514570598,51.778499603271484,235200,0.0,0.0,0.0
2007-04-16,52.00031055850265,52.340180763276095,52.00031055850265,52.30082702636719,697600,0.0,0.0,0.0
2007-04-17,52.37594570434225,52.515471576668425,52.265041223643536,52.38310241699219,307600,0.0,0.0,0.0
2007-04-18,52.2686358717673,52.554838944359346,52.211393073659416,52.42962646484375,847000,0.0,0.0,0.0
2007-04-19,52.15415865149323,52.443942857364824,52.04682975254738,52.333038330078125,452600,0.0,0.0,0.0
2007-04-20,52.73369621783671,52.81956037856398,52.54050867991457,52.798095703125,387800,0.0,0.0,0.0
2007-04-23,52.82316002525003,52.898291882422754,52.63354802735443,52.694366455078125,231200,0.0,0.0,0.0
2007-04-24,52.81243020169745,52.81243020169745,52.41174150159453,52.687217712402344,185400,0.0,0.0,0.0
2007-04-25,53.030654418404836,53.21669076505398,52.726562317988424,53.1558723449707,330400,0.0,0.0,0.0
2007-04-26,53.188063612881294,53.266771079524105,52.99129494627426,53.17375564575195,376600,0.0,0.0,0.0
2007-04-27,53.095051431786,53.22384497973044,52.94121211611515,53.11651611328125,554800,0.0,0.0,0.0
2007-04-30,53.216701330571354,53.216701330571354,52.63713295202781,52.647865295410156,471000,0.0,0.0,0.0
2007-05-01,52.69796264324836,52.79097812542643,52.3902893296127,52.76593780517578,310000,0.0,0.0,0.0
2007-05-02,52.89470960956057,53.270352471311824,52.823153389252546,53.1558723449707,438600,0.0,0.0,0.0
2007-05-03,53.19521438758542,53.42775567554279,53.1737497098013,53.39198303222656,406400,0.0,0.0,0.0
2007-05-04,53.59592986763274,53.65674830491264,53.34549940266413,53.54941940307617,440400,0.0,0.0,0.0
2007-05-07,53.58159602542455,53.69250050215289,53.58159602542455,53.635257720947266,329800,0.0,0.0,0.0
2007-05-08,53.44207811579923,53.592336344608874,53.28823880077344,53.58160400390625,349600,0.0,0.0,0.0
2007-05-09,53.513630244781844,53.84634373303493,53.32401827554605,53.771217346191406,423600,0.0,0.0,0.0
2007-05-10,53.617364695288686,53.653142795633315,53.01990754054073,53.09503936767578,513000,0.0,0.0,0.0
2007-05-11,53.28108049929643,53.59591037445113,53.180908349742246,53.59233474731445,279800,0.0,0.0,0.0
2007-05-14,53.65673917333235,53.731871029523965,53.25605049757383,53.43135452270508,419400,0.0,0.0,0.0
2007-05-15,53.556550291705015,53.78909704336932,53.28465526928326,53.288230895996094,439000,0.0,0.0,0.0
2007-05-16,53.54584474183793,53.74618911743164,53.284681927865755,53.74618911743164,676800,0.0,0.0,0.0
2007-05-17,53.69968589740039,53.846363096498536,53.5422708944902,53.61739730834961,290600,0.0,0.0,0.0
2007-05-18,53.84277002846104,54.050271059727244,53.778375980295614,54.01807403564453,263800,0.0,0.0,0.0
2007-05-21,54.050268681524386,54.36867419882564,54.0252229134688,54.171905517578125,502600,0.0,0.0,0.0
2007-05-22,54.23990009111843,54.37942603165644,54.125414468638546,54.16476821899414,446200,0.0,0.0,0.0
2007-05-23,54.39730167177388,54.53682757788841,54.12182548724954,54.136138916015625,426000,0.0,0.0,0.0
2007-05-24,54.22557174092824,54.390137937683754,53.48500747860973,53.58160400390625,859800,0.0,0.0,0.0
2007-05-25,53.824888194537955,53.96441410992223,53.688943366069914,53.842777252197266,289400,0.0,0.0,0.0
2007-05-29,54.00734418568151,54.16117805826644,53.83204017041112,54.057430267333984,242600,0.0,0.0,0.0
2007-05-30,53.753322760397154,54.52250289916992,53.753322760397154,54.52250289916992,295200,0.0,0.0,0.0
2007-05-31,54.68352267884081,54.715719712452454,54.46528924162605,54.60839080810547,245400,0.0,0.0,0.0
2007-06-01,54.75506235470003,54.94109872056459,54.66562252905007,54.8301887512207,456600,0.0,0.0,0.0
2007-06-04,54.758626139661544,54.958970432352515,54.636989313238104,54.91961669921875,265800,0.0,0.0,0.0
2007-06-05,54.787284804099535,54.787284804099535,54.42952533549265,54.640602111816406,390400,0.0,0.0,0.0
2007-06-06,54.46524809988653,54.46524809988653,53.98942783525215,54.08244323730469,544000,0.0,0.0,0.0
2007-06-07,54.01091629071166,54.068159082859246,53.0163459777832,53.0163459777832,791800,0.0,0.0,0.0
2007-06-08,53.23457440742108,53.76763216529341,53.00918434610868,53.742591857910156,1175600,0.0,0.0,0.0
2007-06-11,53.671042962720925,54.003756437160106,53.56371409842762,53.80698776245117,882000,0.0,0.0,0.0
2007-06-12,53.61378613852853,53.832019437171006,53.14512252807617,53.14512252807617,408000,0.0,0.0,0.0
2007-06-13,53.49932291216805,53.97514343261719,53.39557511790745,53.97514343261719,488400,0.0,0.0,0.0
2007-06-14,54.03238099335055,54.418761652032394,54.03238099335055,54.36151885986328,445000,0.0,0.0,0.0
2007-06-15,54.74790268734849,54.851655936531884,54.58691210165622,54.65130615234375,364000,0.0,0.0,0.0
2007-06-18,54.71927881083404,54.76578926242819,54.50820215339983,54.56544494628906,532800,0.0,0.0,0.0
2007-06-19,54.522512800832565,54.73717055522676,54.382986898168376,54.71570587158203,588000,0.0,0.0,0.0
2007-06-20,54.84808149309295,54.84808149309295,53.97872894967561,53.996612548828125,806200,0.0,0.0,0.0
2007-06-21,53.97515034532679,54.325758432017885,53.671058179083715,54.26493453979492,957400,0.0,0.0,0.0
2007-06-22,54.021645491037795,54.15759574974084,53.57802206614608,53.80698776245117,670600,0.0,0.0,0.0
2007-06-25,53.68167087894755,54.01565790922157,53.257908634691695,53.42669677734375,642600,0.2855,0.0,0.0
2007-06-26,53.66729411479196,53.685251344726936,52.97059523962173,52.99214172363281,603000,0.0,0.0,0.0
2007-06-27,52.96700601394482,53.77503204345703,52.8484948720431,53.77503204345703,456600,0.0,0.0,0.0
2007-06-28,53.760668794638164,54.065925291205254,53.728349065762416,53.767852783203125,310800,0.0,0.0,0.0
2007-06-29,53.97971424952897,54.177232764946964,53.344065747102235,53.64573287963867,292400,0.0,0.0,0.0
2007-07-02,53.68886748856045,54.32092174848091,53.68886748856045,54.26705551147461,412600,0.0,0.0,0.0
2007-07-03,54.40708783647435,54.51123100604938,54.35322162458683,54.500457763671875,221400,0.0,0.0,0.0
2007-07-05,54.57588557569931,54.57588557569931,54.22753606458428,54.471736907958984,375800,0.0,0.0,0.0
2007-07-06,54.56868536890286,54.798523644858285,54.36757756241396,54.77338790893555,285400,0.0,0.0,0.0
2007-07-09,54.891912505136816,54.891912505136816,54.593839976055584,54.74467086791992,272400,0.0,0.0,0.0
2007-07-10,54.49686823769772,54.55432918327613,53.933042983792156,53.99409866333008,365000,0.0,0.0,0.0
2007-07-11,53.98691019783785,54.399899065404924,53.83607933803656,54.38912582397461,417200,0.0,0.0,0.0
2007-07-12,54.62974247269115,55.27975367224452,54.550735041607346,55.211524963378906,375800,0.0,0.0,0.0
2007-07-13,55.24025372049994,55.54550471313466,55.16124629187042,55.37671661376953,341600,0.0,0.0,0.0
2007-07-16,55.391079479527114,55.5598675633203,55.20792342106652,55.33720779418945,338400,0.0,0.0,0.0
2007-07-17,55.37313149997499,55.52396238051534,55.240257850879885,55.30489730834961,493600,0.0,0.0,0.0
2007-07-18,54.88831071612853,55.2222976678706,54.71234410479215,55.17919921875,984400,0.0,0.0,0.0
2007-07-19,55.44135712865533,55.49881258871739,55.27974755038636,55.31207275390625,335200,0.0,0.0,0.0
2007-07-20,55.36954829456533,55.36954829456533,54.5579327741596,54.81650161743164,795600,0.0,0.0,0.0
2007-07-23,55.01759095861947,55.18278979495048,54.902674555770176,54.92422103881836,803200,0.0,0.0,0.0
2007-07-24,54.55791403679553,54.6620626772279,53.72834156611387,53.961769104003906,619400,0.0,0.0,0.0
2007-07-25,54.28858301245543,54.313724234115575,53.53442855932166,53.97255325317383,666400,0.0,0.0,0.0
2007-07-26,53.32971758188379,53.60264884392651,52.11588117901659,52.694068908691406,996000,0.0,0.0,0.0
2007-07-27,52.852099373130656,53.16094518603252,51.64544660176742,51.70290756225586,1243600,0.0,0.0,0.0
2007-07-30,52.05125077937353,52.625843875142465,51.7675407462776,52.46783447265625,1127400,0.0,0.0,0.0
2007-07-31,52.91673299411035,53.09269961323575,51.69212324981204,51.74958419799805,1254400,0.0,0.0,0.0
2007-08-01,51.738793053583485,52.241562476808944,51.23960740368543,52.05481719970703,1423000,0.0,0.0,0.0
2007-08-02,52.23438589641175,52.539642326503945,52.00454763038373,52.496543884277344,456400,0.0,0.0,0.0
2007-08-03,52.395997241591296,52.4319117017911,50.891277803299374,51.13188934326172,1675600,0.0,0.0,0.0
2007-08-06,51.32939911645798,52.0727856522695,50.69375595427999,51.993778228759766,1626600,0.0,0.0,0.0
2007-08-07,51.80345017503621,52.83054133010672,51.69212301329622,52.38522720336914,513000,0.0,0.0,0.0
2007-08-08,52.8377168038237,53.47335994354061,52.53246036197928,53.17529296875,1631000,0.0,0.0,0.0
2007-08-09,52.30622147661525,52.880820015039525,51.706487197515465,51.73162841796875,703200,0.0,0.0,0.0
2007-08-10,51.27195931249823,52.15539825638981,50.89487930873928,51.61312484741211,968800,0.0,0.0,0.0
2007-08-13,52.320583203812326,52.320583203812326,51.71366500854492,51.71366500854492,1150000,0.0,0.0,0.0
