Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-10,7.839096546173096,7.839096546173096,7.839096546173096,7.839096546173096,0,0.0,0.0,0.0
2012-12-11,7.832098007202149,7.832098007202149,7.832098007202149,7.832098007202148,0,0.0,0.0,0.0
2012-12-12,7.8180832862854,7.8180832862854,7.8180832862854,7.8180832862854,0,0.0,0.0,0.0
2012-12-13,7.811082363128662,7.811082363128662,7.811082363128662,7.811082363128662,0,0.0,0.0,0.0
2012-12-14,7.8180832862854,7.8180832862854,7.8180832862854,7.8180832862854,0,0.0,0.0,0.0
2012-12-17,7.797069549560547,7.797069549560547,7.797069549560547,7.797069549560547,0,0.0,0.0,0.0
2012-12-18,7.78305435180664,7.78305435180664,7.78305435180664,7.783054351806641,0,0.0,0.0,0.0
2012-12-19,7.790058135986329,7.790058135986329,7.790058135986329,7.790058135986328,0,0.0,0.0,0.0
2012-12-20,7.790058135986329,7.790058135986329,7.790058135986329,7.790058135986328,0,0.0,0.0,0.0
2012-12-21,7.801328182220459,7.801328182220459,7.801328182220459,7.801328182220459,0,0.0,0.0,0.056
2012-12-24,7.801328182220459,7.801328182220459,7.801328182220459,7.801328182220459,0,0.0,0.0,0.0
2012-12-26,7.808369159698486,7.808369159698486,7.808369159698486,7.808369159698486,0,0.0,0.0,0.0
2012-12-27,7.815412044525146,7.815412044525146,7.815412044525146,7.8154120445251465,0,0.0,0.0,0.0
2012-12-28,7.822442531585693,7.822442531585693,7.822442531585693,7.822442531585693,0,0.0,0.0,0.0
2012-12-31,7.823862075805663,7.823862075805663,7.823862075805663,7.823862075805664,0,0.022,0.0,0.0
2013-01-02,7.802696228027343,7.802696228027343,7.802696228027343,7.802696228027344,0,0.0,0.0,0.0
2013-01-03,7.788586616516112,7.788586616516112,7.788586616516112,7.788586616516113,0,0.0,0.0,0.0
2013-01-04,7.788586616516112,7.788586616516112,7.788586616516112,7.788586616516113,0,0.0,0.0,0.0
2013-01-07,7.7956438064575195,7.7956438064575195,7.7956438064575195,7.7956438064575195,0,0.0,0.0,0.0
2013-01-08,7.802696228027343,7.802696228027343,7.802696228027343,7.802696228027344,0,0.0,0.0,0.0
2013-01-09,7.7956438064575195,7.7956438064575195,7.7956438064575195,7.7956438064575195,0,0.0,0.0,0.0
2013-01-10,7.788586616516112,7.788586616516112,7.788586616516112,7.788586616516113,0,0.0,0.0,0.0
2013-01-11,7.802696228027343,7.802696228027343,7.802696228027343,7.802696228027344,0,0.0,0.0,0.0
2013-01-14,7.802696228027343,7.802696228027343,7.802696228027343,7.802696228027344,0,0.0,0.0,0.0
2013-01-15,7.802696228027343,7.802696228027343,7.802696228027343,7.802696228027344,0,0.0,0.0,0.0
2013-01-16,7.809751510620117,7.809751510620117,7.809751510620117,7.809751510620117,0,0.0,0.0,0.0
2013-01-17,7.788586616516112,7.788586616516112,7.788586616516112,7.788586616516113,0,0.0,0.0,0.0
2013-01-18,7.7956438064575195,7.7956438064575195,7.7956438064575195,7.7956438064575195,0,0.0,0.0,0.0
2013-01-22,7.802696228027343,7.802696228027343,7.802696228027343,7.802696228027344,0,0.0,0.0,0.0
2013-01-23,7.802696228027343,7.802696228027343,7.802696228027343,7.802696228027344,0,0.0,0.0,0.0
2013-01-24,7.7956438064575195,7.7956438064575195,7.7956438064575195,7.7956438064575195,0,0.0,0.0,0.0
2013-01-25,7.767420768737793,7.767420768737793,7.767420768737793,7.767420768737793,0,0.0,0.0,0.0
2013-01-28,7.760367393493652,7.760367393493652,7.760367393493652,7.760367393493652,0,0.0,0.0,0.0
2013-01-29,7.753310680389404,7.753310680389404,7.753310680389404,7.753310680389404,0,0.0,0.0,0.0
2013-01-30,7.753310680389404,7.753310680389404,7.753310680389404,7.753310680389404,0,0.0,0.0,0.0
2013-01-31,7.768862247467041,7.768862247467041,7.768862247467041,7.768862247467041,0,0.022,0.0,0.0
2013-02-01,7.7617878913879395,7.7617878913879395,7.7617878913879395,7.7617878913879395,0,0.0,0.0,0.0
2013-02-04,7.775934696197509,7.775934696197509,7.775934696197509,7.77593469619751,0,0.0,0.0,0.0
2013-02-05,7.768862247467041,7.768862247467041,7.768862247467041,7.768862247467041,0,0.0,0.0,0.0
2013-02-06,7.775934696197509,7.775934696197509,7.775934696197509,7.77593469619751,0,0.0,0.0,0.0
2013-02-07,7.775934696197509,7.775934696197509,7.775934696197509,7.77593469619751,0,0.0,0.0,0.0
2013-02-08,7.775934696197509,7.775934696197509,7.775934696197509,7.77593469619751,0,0.0,0.0,0.0
2013-02-11,7.775934696197509,7.775934696197509,7.775934696197509,7.77593469619751,0,0.0,0.0,0.0
2013-02-12,7.768862247467041,7.768862247467041,7.768862247467041,7.768862247467041,0,0.0,0.0,0.0
2013-02-13,7.754728794097901,7.754728794097901,7.754728794097901,7.7547287940979,0,0.0,0.0,0.0
2013-02-14,7.768862247467041,7.768862247467041,7.768862247467041,7.768862247467041,0,0.0,0.0,0.0
2013-02-15,7.768862247467041,7.768862247467041,7.768862247467041,7.768862247467041,0,0.0,0.0,0.0
2013-02-19,7.7617878913879395,7.7617878913879395,7.7617878913879395,7.7617878913879395,0,0.0,0.0,0.0
2013-02-20,7.7617878913879395,7.7617878913879395,7.7617878913879395,7.7617878913879395,0,0.0,0.0,0.0
2013-02-21,7.768862247467041,7.768862247467041,7.768862247467041,7.768862247467041,0,0.0,0.0,0.0
2013-02-22,7.768862247467041,7.768862247467041,7.768862247467041,7.768862247467041,0,0.0,0.0,0.0
2013-02-25,7.8042073249816895,7.8042073249816895,7.8042073249816895,7.8042073249816895,0,0.0,0.0,0.0
2013-02-26,7.797138214111328,7.797138214111328,7.797138214111328,7.797138214111328,0,0.0,0.0,0.0
2013-02-27,7.790075778961182,7.790075778961182,7.790075778961182,7.790075778961182,0,0.0,0.0,0.0
2013-02-28,7.8120293617248535,7.8120293617248535,7.8120293617248535,7.8120293617248535,0,0.021,0.0,0.0
2013-03-01,7.819110870361328,7.819110870361328,7.819110870361328,7.819110870361328,0,0.0,0.0,0.0
2013-03-04,7.8120293617248535,7.8120293617248535,7.8120293617248535,7.8120293617248535,0,0.0,0.0,0.0
2013-03-05,7.8120293617248535,7.8120293617248535,7.8120293617248535,7.8120293617248535,0,0.0,0.0,0.0
2013-03-06,7.797866344451905,7.797866344451905,7.797866344451905,7.797866344451904,0,0.0,0.0,0.0
2013-03-07,7.776610851287842,7.776610851287842,7.776610851287842,7.776610851287842,0,0.0,0.0,0.0
2013-03-08,7.755367755889893,7.755367755889893,7.755367755889893,7.755367755889893,0,0.0,0.0,0.0
2013-03-11,7.762450218200684,7.762450218200684,7.762450218200684,7.762450218200684,0,0.0,0.0,0.0
2013-03-12,7.769533634185791,7.769533634185791,7.769533634185791,7.769533634185791,0,0.0,0.0,0.0
2013-03-13,7.769533634185791,7.769533634185791,7.769533634185791,7.769533634185791,0,0.0,0.0,0.0
2013-03-14,7.769533634185791,7.769533634185791,7.769533634185791,7.769533634185791,0,0.0,0.0,0.0
2013-03-15,7.776610851287842,7.776610851287842,7.776610851287842,7.776610851287842,0,0.0,0.0,0.0
2013-03-18,7.790778160095215,7.790778160095215,7.790778160095215,7.790778160095215,0,0.0,0.0,0.0
2013-03-19,7.797866344451905,7.797866344451905,7.797866344451905,7.797866344451904,0,0.0,0.0,0.0
2013-03-20,7.783697128295898,7.783697128295898,7.783697128295898,7.783697128295898,0,0.0,0.0,0.0
2013-03-21,7.790778160095215,7.790778160095215,7.790778160095215,7.790778160095215,0,0.0,0.0,0.0
2013-03-22,7.790778160095215,7.790778160095215,7.790778160095215,7.790778160095215,0,0.0,0.0,0.0
2013-03-25,7.790778160095215,7.790778160095215,7.790778160095215,7.790778160095215,0,0.0,0.0,0.0
2013-03-26,7.790778160095215,7.790778160095215,7.790778160095215,7.790778160095215,0,0.0,0.0,0.0
2013-03-27,7.804943084716796,7.804943084716796,7.804943084716796,7.804943084716797,0,0.0,0.0,0.0
