Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-19,116.04559803670278,116.05356655953713,114.0523724165797,114.32344818115234,185645200,0.0,0.0,0.0
2012-10-22,114.13206752535365,114.54666176404359,113.43842906433231,114.33937072753906,125578600,0.0,0.0,0.0
2012-10-23,113.1036096887714,113.26306532584744,112.28240160042883,112.75279998779297,192056300,0.0,0.0,0.0
2012-10-24,113.15938557209657,113.29493560390256,112.25845597189969,112.4338607788086,120179400,0.0,0.0,0.0
2012-10-25,113.23115263073143,113.43844369396935,112.0750843247094,112.7607421875,134457400,0.0,0.0,0.0
2012-10-26,112.65709351110087,113.08762481200218,111.93155660067244,112.69696044921875,146023500,0.0,0.0,0.0
2012-10-31,113.09560549903462,113.23911187744123,112.1627653766658,112.69696044921875,103438500,0.0,0.0,0.0
2012-11-01,112.93613685927716,114.02045187288464,112.83249741980266,113.87694549560547,100995600,0.0,0.0,0.0
2012-11-02,114.55463867465988,114.58653709226188,112.74479886040396,112.86438751220703,137702200,0.0,0.0,0.0
2012-11-05,112.69695889854046,113.35073044508842,112.36208635550321,113.0956039428711,98378500,0.0,0.0,0.0
2012-11-06,113.43845763295914,114.42710193860835,113.31886895979687,113.98062133789062,107068100,0.0,0.0,0.0
2012-11-07,112.94411406472958,112.9600511068151,110.87115501959998,111.39736938476562,264304500,0.0,0.0,0.0
2012-11-08,111.38144231913404,111.94752373340991,109.97023521044119,110.05793762207031,181517300,0.0,0.0,0.0
2012-11-09,109.72308953370766,111.17416375019204,109.66728553767314,110.15363311767578,201055300,0.0,0.0,0.0
2012-11-12,110.49642898903737,110.67183377944993,109.99414451256608,110.24130249023438,97677500,0.0,0.0,0.0
2012-11-13,109.65928189362413,111.02265340321732,109.51577550613128,109.85860443115234,123018300,0.0,0.0,0.0
2012-11-14,110.19349681895733,110.36888949109994,108.12850571284554,108.37566375732422,191505000,0.0,0.0,0.0
2012-11-15,108.41549334479176,108.82211904039544,107.77765889664654,108.19225311279297,178128400,0.0,0.0,0.0
2012-11-16,108.35176635392722,108.94176566148428,107.39502025531884,108.72649383544922,239483900,0.0,0.0,0.0
2012-11-19,109.94632613702258,110.94293899963404,108.7583713908277,110.927001953125,151495800,0.0,0.0,0.0
2012-11-20,110.75159033314338,111.15820397653971,110.08983797301583,110.9748306274414,119807400,0.0,0.0,0.0
2012-11-21,111.07049350840676,111.2777967421379,110.84725323029839,111.18211364746094,81710800,0.0,0.0,0.0
2012-11-23,111.72426555441352,112.73681522165518,111.65250019952876,112.69696044921875,65409200,0.0,0.0,0.0
2012-11-26,112.1388631766305,112.7049445786634,111.77211649279211,112.4577865600586,100124400,0.0,0.0,0.0
2012-11-27,112.34616543440102,112.72886132548352,111.81198245822588,111.88373565673828,128646200,0.0,0.0,0.0
2012-11-28,111.42923485444776,112.84840993898312,110.82329889481112,112.78463745117188,177086500,0.0,0.0,0.0
2012-11-29,113.20721262239742,113.6217946672928,112.71288454474515,113.31085205078125,151085900,0.0,0.0,0.0
2012-11-30,113.32679405331308,113.5500342681211,112.94409828016781,113.33476257324219,136568300,0.0,0.0,0.0
2012-12-03,113.85298796171898,113.94865884645742,112.6889394794672,112.77664184570312,124656300,0.0,0.0,0.0
2012-12-04,112.76872799048053,113.11155693742685,112.31426673632411,112.61724090576172,127512200,0.0,0.0,0.0
2012-12-05,112.71289960058677,113.34276560386117,111.91560948603909,112.8165512084961,147300500,0.0,0.0,0.0
2012-12-06,112.71288660834821,113.24706946363894,112.54546251637366,113.19923400878906,103220600,0.0,0.0,0.0
2012-12-07,113.63777756473027,113.76534692360245,112.95210746789688,113.54210662841797,108726400,0.0,0.0,0.0
2012-12-10,113.38263661575635,113.86100340226027,113.33478898799206,113.58992767333984,98840700,0.0,0.0,0.0
2012-12-11,114.06034519838222,114.89750242322978,114.00454120509062,114.36331939697266,152570400,0.0,0.0,0.0
2012-12-12,114.80980505091348,115.2483171561199,114.25967278853497,114.41912841796875,145880100,0.0,0.0,0.0
2012-12-13,114.34734497763026,114.6742368392386,113.43046622653331,113.71749114990234,135715000,0.0,0.0,0.0
2012-12-14,113.47032666065363,113.6776176956621,113.11951708934639,113.294921875,137701700,0.0,0.0,0.0
2012-12-17,113.58991666040781,114.69018084435201,113.55801824499093,114.62639617919922,143238200,0.0,0.0,0.0
2012-12-18,114.8097703277685,116.00570543534943,114.64233405980752,115.90205383300781,177762800,0.0,0.0,0.0
2012-12-19,116.02963692262503,116.06950386407453,115.00113796104937,115.0409927368164,150895400,0.0,0.0,0.0
2012-12-20,115.11278696291286,115.71872326156722,114.79386351702728,115.70277404785156,168487000,0.0,0.0,0.0
2012-12-21,114.15470480794505,115.69635794876659,113.97003086321368,114.65252685546875,245883800,1.022,0.0,0.0
2012-12-24,114.40360700781054,114.46784408188645,114.17075833475833,114.29923248291016,53874600,0.0,0.0,0.0
2012-12-26,114.53203363621664,114.58824564719892,113.49624034492348,113.81741333007812,106947700,0.0,0.0,0.0
2012-12-27,113.84953745932104,114.0823983117225,112.34803460845795,113.66486358642578,167920600,0.0,0.0,0.0
2012-12-28,112.92617538035225,113.5524714506708,112.30790434869051,112.4363784790039,148806700,0.0,0.0,0.0
2012-12-31,112.13929816894272,114.46783369607019,112.04293644058731,114.34739685058594,243935200,0.0,0.0,0.0
2013-01-02,116.51534953619024,117.35040694601298,116.21022651530868,117.27814483642578,192059000,0.0,0.0,0.0
2013-01-03,117.2219495137242,117.5270602942365,116.70002789227122,117.01317596435547,144761800,0.0,0.0,0.0
2013-01-04,117.20585791334176,117.71974211489317,116.96497201374702,117.52703094482422,116817700,0.0,0.0,0.0
2013-01-07,117.10950686549775,117.31826810793257,116.77225925946097,117.20585632324219,110002500,0.0,0.0,0.0
2013-01-08,116.9970959387503,117.1576824534905,116.41093739459835,116.86862182617188,121265100,0.0,0.0,0.0
2013-01-09,117.12556075652859,117.48689573877407,116.94088687251305,117.16571044921875,90745600,0.0,0.0,0.0
2013-01-10,117.81611705765123,118.10517774929579,117.20588326505425,118.09715270996094,130735400,0.0,0.0,0.0
2013-01-11,118.06502696519377,118.1533514049404,117.71976649743682,118.08912658691406,113917300,0.0,0.0,0.0
2013-01-14,117.94463589091467,118.08917241748958,117.57527565808819,118.00887298583984,89567200,0.0,0.0,0.0
2013-01-15,117.46281821745815,118.20153839641264,117.39055610820228,118.08912658691406,93172600,0.0,0.0,0.0
2013-01-16,117.84824308775404,118.25774063402002,117.71976894509343,118.07306671142578,104849500,0.0,0.0,0.0
2013-01-17,118.59493718356936,119.17305838401394,118.15331512045687,118.83582305908203,133833500,0.0,0.0,0.0
2013-01-18,118.81176939591495,119.22930421510014,118.37817224661585,119.100830078125,169906000,0.0,0.0,0.0
2013-01-22,119.100782995345,119.74314117431639,118.81974746330651,119.7431411743164,111797300,0.0,0.0,0.0
2013-01-23,119.74315315418524,120.04023878774703,119.5263546435503,119.93585205078125,104596100,0.0,0.0,0.0
2013-01-24,119.75919833635302,120.55411800823849,119.64678656727503,119.96797180175781,146426400,0.0,0.0,0.0
2013-01-25,120.345393231495,120.6424789428711,119.9358834650386,120.6424789428711,147211600,0.0,0.0,0.0
2013-01-28,120.67455373772866,120.70667838687247,120.04825785102634,120.49791717529297,113357700,0.0,0.0,0.0
2013-01-29,120.2570440590754,121.12422589840253,120.17674467966978,120.97166442871094,105694400,0.0,0.0,0.0
2013-01-30,120.95558928389981,121.19647514462312,120.38549315525344,120.49791717529297,137447700,0.0,0.0,0.0
2013-01-31,120.35342821289663,120.74687568227809,120.12057954862999,120.20086669921875,108975800,0.0,0.0,0.0
2013-02-01,120.96363117852034,121.58190211508507,120.75486993784646,121.4373779296875,131173000,0.0,0.0,0.0
2013-02-04,120.69866537881538,121.46146047048582,119.98403276173265,120.07235717773438,159073600,0.0,0.0,0.0
2013-02-05,120.72279958911314,121.63011921253128,120.67461259189615,121.28485870361328,113912400,0.0,0.0,0.0
2013-02-06,120.85927703912525,121.45344845956107,120.77095260474051,121.37316131591797,138762800,0.0,0.0,0.0
2013-02-07,121.41330641989371,121.52571821831489,120.32932588000106,121.21257019042969,162490000,0.0,0.0,0.0
2013-02-08,121.42134486932922,121.95931655347566,121.42134486932922,121.88705444335938,103133700,0.0,0.0,0.0
2013-02-11,121.83886581874134,121.9673276936526,121.55783019769082,121.86295318603516,73775000,0.0,0.0,0.0
2013-02-12,121.87095614196421,122.28849085267976,121.7344570013767,122.06366729736328,65392700,0.0,0.0,0.0
2013-02-13,122.31257383891939,122.53739738619105,121.82277705694231,122.16803741455078,82322600,0.0,0.0,0.0
2013-02-14,121.79870462001709,122.42500061444329,121.66220546758737,122.28046417236328,80834300,0.0,0.0,0.0
2013-02-15,122.39289182136947,122.52136595276453,121.6863086026317,122.13595581054688,215226500,0.0,0.0,0.0
2013-02-19,122.34470464994138,123.0753874145205,122.17609309009467,123.05130004882812,95105400,0.0,0.0,0.0
2013-02-20,122.96298056659904,123.00313026168898,121.45344024537837,121.5176773071289,160574800,0.0,0.0,0.0
2013-02-21,121.21255059890795,121.5818983403227,120.39354348451957,120.7789535522461,183257000,0.0,0.0,0.0
2013-02-22,121.36512874346147,121.95931243896484,120.83519436851854,121.95931243896484,106356600,0.0,0.0,0.0
2013-02-25,122.55348013135786,122.73815402196604,119.63878631591797,119.63878631591797,245824800,0.0,0.0,0.0
2013-02-26,120.21693873188767,120.60234894093563,119.42201868950472,120.45782470703125,186596200,0.0,0.0,0.0
2013-02-27,120.35337489038673,122.31256182587154,120.24898816370433,121.97532653808594,150781900,0.0,0.0,0.0
2013-02-28,121.96731516330843,122.7461726310376,121.57388003661787,121.73446655273438,126866000,0.0,0.0,0.0
2013-03-01,121.3169485378628,122.32062971694758,120.77095185738509,122.13595581054688,170634800,0.0,0.0,0.0
2013-03-04,121.85492730640912,122.78634643554688,121.66222835001389,122.78634643554688,99010200,0.0,0.0,0.0
2013-03-05,123.3804676358405,124.21552461178175,123.36440531362182,123.88631439208984,121431900,0.0,0.0,0.0
2013-03-06,124.32797572132152,124.39221277856946,123.78197911266287,124.05497741699219,94469900,0.0,0.0,0.0
2013-03-07,124.21554048173574,124.440364013673,124.07101631918904,124.27977752685547,86101400,0.0,0.0,0.0
2013-03-08,124.82583863715982,124.97838789984029,124.18348016851678,124.80977630615234,123477800,0.0,0.0,0.0
2013-03-11,124.71340901829124,125.29151808036579,124.56084752542375,125.28349304199219,83746800,0.0,0.0,0.0
2013-03-12,125.19516021138307,125.3396966561785,124.62507622593493,125.00244903564453,105755800,0.0,0.0,0.0
2013-03-13,125.06664250990553,125.35570304679591,124.64108286558942,125.1790542602539,92550900,0.0,0.0,0.0
2013-03-14,125.50833797675521,125.90178545936712,125.18716485966281,125.84557342529297,126329900,0.0,0.0,0.0
2013-03-15,125.69553898019453,125.84876670161364,125.26001339501886,125.67940521240234,138601100,0.694,0.0,0.0
2013-03-18,124.47773060477644,125.52620432190564,124.36481880794486,124.98583984375,126704300,0.0,0.0,0.0
2013-03-19,125.25195554878114,125.42131704189266,123.87280757257648,124.6954574584961,167567300,0.0,0.0,0.0
2013-03-20,125.42940678002446,125.77620284973463,125.21970468535231,125.56651306152344,113759300,0.0,0.0,0.0
2013-03-21,124.81644464109338,125.52618284630252,124.2841532936473,124.49384307861328,128605000,0.0,0.0,0.0
2013-03-22,124.88901706753951,125.49390411376953,124.79222677175096,125.49390411376953,111163600,0.0,0.0,0.0
2013-03-25,125.82455524946431,126.03425728313016,124.48574805812187,124.96965026855469,151322300,0.0,0.0,0.0
2013-03-26,125.4858348764643,126.00200467928408,125.34872861860921,125.9697494506836,86856600,0.0,0.0,0.0
2013-03-27,125.21968309128955,126.01007771627833,125.00999333923924,125.9697494506836,99950600,0.0,0.0,0.0
