Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20,48.62114370301762,48.83277890074697,47.876504995184405,48.668174743652344,1829000,0.0,0.0,0.0
2011-10-21,49.2482055744946,49.67931292294584,49.12278948322306,49.58525085449219,1808400,0.0,0.0,0.0
2011-10-24,49.72634125160969,50.51017687612076,49.68715021790519,50.416114807128906,1737600,0.0,0.0,0.0
2011-10-25,50.133931409584285,50.16528543059857,49.27955377249104,49.38928985595703,3056600,0.0,0.0,0.0
2011-10-26,49.95364481959279,50.07905789987246,48.98953120430217,49.92229080200195,1772900,0.0,0.0,0.0
2011-10-27,51.28616624436585,52.00729078688415,50.85505593081251,51.646728515625,5321400,0.0,0.0,0.0
2011-10-28,51.45862131035794,51.77998962864969,51.380239231274786,51.69376754760742,1285900,0.0,0.0,0.0
2011-10-31,51.06670996798629,51.145092054794915,50.38477325439453,50.38477325439453,1729900,0.0,0.0,0.0
2011-11-01,48.911160584779886,49.60093119252964,48.72303942533988,49.044410705566406,2837000,0.0,0.0,0.0
2011-11-02,49.77336355181432,49.99283569411366,49.310902259052384,49.85174560546875,2117800,0.0,0.0,0.0
2011-11-03,50.384759416161536,50.89425181073972,49.655794846729556,50.82370376586914,2056700,0.0,0.0,0.0
2011-11-04,50.40044566357196,50.643431890107095,49.906627228782504,50.54936981201172,1625300,0.0,0.0,0.0
2011-11-07,50.51019389968293,50.82372227498811,49.96934728599177,50.808048248291016,1455000,0.0,0.0,0.0
2011-11-08,51.082362492004705,51.46644472199022,50.502328117561575,51.419410705566406,1909600,0.0,0.0,0.0
2011-11-09,50.19664346958038,50.431789675757656,49.38145679846174,49.4598388671875,1885800,0.0,0.0,0.0
2011-11-10,50.12608148733608,50.157435500273856,49.38144012552188,49.89876937866211,1363100,0.0,0.0,0.0
2011-11-11,50.51801127644223,50.98831564476793,50.470983231677046,50.88641357421875,1234100,0.0,0.0,0.0
2011-11-14,50.70614758453073,50.75317564058192,50.165301019262444,50.38477325439453,1189700,0.0,0.0,0.0
2011-11-15,50.22799421427246,50.9256047466789,50.05555008623165,50.690452575683594,1076700,0.0,0.0,0.0
2011-11-16,50.15745593834657,50.77668150073064,49.757699585706085,49.84392166137695,3342400,0.0,0.0,0.0
2011-11-17,49.75771627010484,49.890969429027976,48.723056995288864,49.028751373291016,1795500,0.0,0.0,0.0
2011-11-18,49.22470183299445,49.27173287990054,48.762240337048745,48.95819854736328,2139800,0.0,0.0,0.0
2011-11-21,48.22922372305736,48.27625476017021,47.617835191012105,48.04894256591797,2008400,0.0,0.0,0.0
2011-11-22,47.90784681873216,48.19786702841045,47.56296155732503,47.821624755859375,1586600,0.0,0.0,0.0
2011-11-23,47.36701529207215,47.42972035983653,46.73210966173097,46.7556266784668,2141900,0.0,0.0,0.0
2011-11-25,46.63019883304265,47.17104220588142,46.59884481401563,46.60668182373047,1011000,0.0,0.0,0.0
2011-11-28,47.88434486983258,48.174362162541485,47.633518618286814,48.00975799560547,1887100,0.0,0.0,0.0
2011-11-29,48.174364606830366,48.4643849043392,47.970569388390984,48.158687591552734,1229700,0.0,0.0,0.0
2011-11-30,49.54606129193891,50.28286589961256,49.46767922265138,50.1966438293457,2363400,0.0,0.0,0.0
2011-12-01,50.12609877095321,50.48666406389499,49.977168653188905,50.1966438293457,1561400,0.0,0.0,0.0
2011-12-02,50.67479016300724,50.847234330549504,50.133943633928226,50.17313766479492,1746900,0.0,0.0,0.0
2011-12-05,50.90210118208827,51.14508742324182,50.43963674550806,50.72181701660156,2032800,0.0,0.0,0.0
2011-12-06,50.76885246926542,51.05887278465873,50.52586619269035,50.745338439941406,1241400,0.0,0.0,0.0
2011-12-07,50.572881754549535,51.07454017023732,50.14961438088308,50.87858200073242,3885800,0.0,0.0,0.0
2011-12-08,50.557216551721645,50.65127864235342,49.600939560892925,49.72635269165039,1964600,0.0,0.0,0.0
2011-12-09,49.93014597597089,50.72181572519604,49.875277923553526,50.61207962036133,2099300,0.0,0.0,0.0
2011-12-12,50.12611121907466,50.165302263450975,49.4363374757284,49.83609390258789,1369700,0.0,0.0,0.0
2011-12-13,50.14177456237319,50.4004407668778,49.0757617015376,49.30307388305664,1525300,0.0,0.0,0.0
2011-12-14,49.067932095720955,49.2638902957679,48.63682465363464,48.73872375488281,1896300,0.0,0.0,0.0
2011-12-15,49.31091891376785,49.318755925746764,48.809266424746056,48.919002532958984,5062400,0.0,0.0,0.0
2011-12-16,49.2638687528812,49.60875694779993,48.9424975649419,49.083587646484375,1320400,0.0,0.0,0.0
2011-12-19,49.310915667856406,49.38929774282477,48.40950685529775,48.51140594482422,2382900,0.0,0.0,0.0
2011-12-20,49.310915806933544,50.102585530651034,49.23253373174411,50.03204345703125,2053200,0.0,0.0,0.0
2011-12-21,50.02493985894436,50.22201258420691,49.520434163406804,50.127418518066406,1728200,0.361,0.0,0.0
2011-12-22,50.340256852539916,50.655574412228255,50.26142595907228,50.64768981933594,1636000,0.0,0.0,0.0
2011-12-23,50.78171314345892,51.033966064453125,50.63194191842688,51.033966064453125,3194000,0.0,0.0,0.0
2011-12-27,50.95513853762734,51.191628284043986,50.86054143622386,51.04185104370117,3100800,0.0,0.0,0.0
2011-12-28,51.06549249650289,51.09702485973547,50.30085223420869,50.41909408569336,2096300,0.0,0.0,0.0
2011-12-29,50.48215402777308,50.939364230038926,50.45062166752894,50.91571044921875,1565200,0.0,0.0,0.0
2011-12-30,50.82111892005958,50.96301153277521,50.67922630734395,50.687110900878906,1267600,0.0,0.0,0.0
2012-01-03,51.562111253226725,51.80647951051974,51.349269339818576,51.404449462890625,2230400,0.0,0.0,0.0
2012-01-04,51.357161095725736,51.51481689386793,51.057606659399106,51.428104400634766,1647400,0.0,0.0,0.0
2012-01-05,51.1916151846662,51.71188407379396,50.9078299672574,51.65670394897461,1146300,0.0,0.0,0.0
2012-01-06,51.68035621358567,51.711888575396316,51.317743074037836,51.5384635925293,1640000,0.0,0.0,0.0
2012-01-09,51.65670394897461,51.72765326041808,51.38868791818994,51.65670394897461,1978900,0.0,0.0,0.0
2012-01-10,52.18485725808259,52.33463445960156,52.074497008810454,52.16909408569336,1368200,0.0,0.0,0.0
2012-01-11,51.99566890550726,52.295217293135636,51.93260418784365,52.26369094848633,1825300,0.0,0.0,0.0
2012-01-12,52.40557783957215,52.4292256025708,51.94836770765869,52.389808654785156,945000,0.0,0.0,0.0
2012-01-13,52.011442566115164,52.145450592041016,51.63306024176703,52.145450592041016,1294700,0.0,0.0,0.0
2012-01-17,52.60265628820008,52.67359958493476,52.169093871990924,52.26369094848633,2181700,0.0,0.0,0.0
2012-01-18,52.287343828466426,52.90220985037245,52.16121438080207,52.894325256347656,2007300,0.0,0.0,0.0
2012-01-19,53.10717664701437,53.26483247046913,52.94163622813163,53.21753692626953,4201300,0.0,0.0,0.0
2012-01-20,53.09926457049003,53.233272552490234,52.98101975700353,53.233272552490234,1537600,0.0,0.0,0.0
2012-01-23,53.23328858233214,53.532843001925215,52.96527253762556,53.24905776977539,3387500,0.0,0.0,0.0
2012-01-24,52.941628180521,53.26482437372973,52.82338332381215,53.24117660522461,1551900,0.0,0.0,0.0
2012-01-25,53.193881293205195,53.832395102277125,52.981039347392375,53.72991943359375,1737900,0.0,0.0,0.0
2012-01-26,53.98216569049148,54.07675675329127,53.23328569629215,53.45400619506836,2632700,0.0,0.0,0.0
2012-01-27,53.193886450990455,53.603795179652785,53.16235408506507,53.49343490600586,2056600,0.0,0.0,0.0
2012-01-30,52.98892241934715,53.35153556063619,52.77608047964902,53.28058624267578,1760300,0.0,0.0,0.0
2012-01-31,53.60379274426034,53.63532510875311,53.02833761708853,53.25694274902344,2250500,0.0,0.0,0.0
2012-02-01,53.70626670073318,54.09253364277938,53.62743879911391,53.87180709838867,1993200,0.0,0.0,0.0
2012-02-02,53.99007081199355,54.10043111563656,53.753587024552296,53.96642303466797,19893800,0.0,0.0,0.0
2012-02-03,54.54184932391746,54.786217578506275,54.43936765778747,54.77045440673828,2399700,0.0,0.0,0.0
2012-02-06,54.58125272292729,54.76256225122355,54.470892493244854,54.738914489746094,2289600,0.0,0.0,0.0
2012-02-07,54.62855618813692,54.95175229670488,54.41571429896481,54.86503982543945,1967000,0.0,0.0,0.0
2012-02-08,54.91235213981621,55.06212333524324,54.62068231430824,54.98329544067383,2407100,0.0,0.0,0.0
2012-02-09,55.08577812886476,55.148842858237884,54.723164956244716,55.07001495361328,1780800,0.0,0.0,0.0
2012-02-10,54.57339300685101,54.69163185510395,54.42361578015259,54.636451721191406,1365200,0.0,0.0,0.0
2012-02-13,55.038508515321176,55.10945787283319,54.794140091617855,55.05427169799805,1499600,0.0,0.0,0.0
2012-02-14,54.94387428847332,55.006939004983714,54.62067814117671,54.975406646728516,1875500,0.0,0.0,0.0
2012-02-15,55.18035540847583,55.25918328479451,54.61278507629105,54.738914489746094,2022900,0.0,0.0,0.0
2012-02-16,54.74680161127348,55.432616872055796,54.667973722652874,55.3931999206543,1601500,0.0,0.0,0.0
2012-02-17,55.55875457838989,55.59028092718677,55.322264863130236,55.472042083740234,2093300,0.0,0.0,0.0
2012-02-21,55.63760428621646,55.71643221747229,55.28286957428674,55.44841003417969,1525900,0.0,0.0,0.0
2012-02-22,55.345918136121476,55.50357996670223,55.17249312957458,55.27497482299805,1781800,0.0,0.0,0.0
2012-02-23,55.24342452356035,55.598153002392,55.03846721743129,55.58238983154297,1500800,0.0,0.0,0.0
2012-02-24,55.69275290802394,55.79522855921946,55.550860306424326,55.66122055053711,1267400,0.0,0.0,0.0
2012-02-27,55.29072953437461,55.881947776627705,55.15672150953449,55.70852279663086,1350500,0.0,0.0,0.0
2012-02-28,55.76370255756074,55.92924294259786,55.62969453360444,55.86618423461914,1839300,0.0,0.0,0.0
2012-02-29,55.95290770953215,56.11844812707056,55.49569740536847,55.50358200073242,2211400,0.0,0.0,0.0
2012-03-01,55.7085206739914,56.03960143363418,55.661225140951785,55.92924118041992,2413800,0.0,0.0,0.0
2012-03-02,55.88983290552191,55.945013034759775,55.52721976850405,55.653343200683594,1609400,0.0,0.0,0.0
2012-03-05,55.52721051053829,55.57450603794723,55.20400836875846,55.40108108520508,2700400,0.0,0.0,0.0
2012-03-06,54.87293954064383,54.88082413498142,54.3684337583381,54.51032638549805,2393600,0.0,0.0,0.0
2012-03-07,54.707394802589455,55.0463601620025,54.62856690802004,54.98329544067383,1411000,0.0,0.0,0.0
2012-03-08,55.353792432417926,55.65334083351345,55.164604285104055,55.550865173339844,1697300,0.0,0.0,0.0
2012-03-09,55.65334198988945,55.976544178524684,55.5902772680802,55.82676696777344,1462200,0.0,0.0,0.0
2012-03-12,55.85830665520931,55.9213713852903,55.613938343875056,55.787357330322266,1431600,0.0,0.0,0.0
2012-03-13,56.110555639940934,56.82001876831055,56.00807997135881,56.82001876831055,1521000,0.0,0.0,0.0
2012-03-14,56.835771159069466,56.95401599372678,56.528338197469736,56.70176315307617,1893700,0.0,0.0,0.0
2012-03-15,56.788491486127334,57.06439216790397,56.62295107706135,57.032859802246094,1713900,0.0,0.0,0.0
2012-03-16,57.15107733348552,57.18260968406087,56.99342159478965,57.119544982910156,1178200,0.0,0.0,0.0
2012-03-19,57.080152219637014,57.53735641302103,57.01708749841755,57.33240509033203,1963700,0.0,0.0,0.0
2012-03-20,57.0249677424456,57.21416191162641,56.82001641377423,57.13533401489258,1547300,0.0,0.0,0.0
2012-03-21,57.158978110090935,57.237806001760156,56.92248842090063,57.072265625,2033400,0.0,0.0,0.0
2012-03-22,56.63869903387451,56.772707041274415,56.4179785477612,56.61505126953125,1823700,0.0,0.0,0.0
2012-03-23,56.63082793319465,56.898850026032285,56.32339489512275,56.84366989135742,1260600,0.0,0.0,0.0
2012-03-26,57.26956872918849,57.63374328613281,57.26956872918849,57.63374328613281,1585200,0.308,0.0,0.0
2012-03-27,57.67334185905395,57.74459552662612,57.42792531071181,57.443756103515625,2398100,0.0,0.0,0.0
2012-03-28,57.39624128669216,57.52291175286022,56.78665627820413,57.15873718261719,2864300,0.0,0.0,0.0
2012-03-29,56.84209441143803,57.13500940432156,56.55709179567174,57.055843353271484,1567300,0.0,0.0,0.0
2012-03-30,57.37249589025236,57.38041430490822,56.96874130253278,57.20624542236328,1244400,0.0,0.0,0.0
2012-04-02,57.206257748407346,57.83959213778337,57.07166883018094,57.689178466796875,2391100,0.0,0.0,0.0
2012-04-03,57.62584271144896,57.744594795911866,57.15875278989007,57.49917221069336,1861200,0.0,0.0,0.0
2012-04-04,57.0637466664845,57.07165904150745,56.644161270992555,56.85791015625,2402000,0.0,0.0,0.0
2012-04-05,56.6995904358196,56.97667462144922,56.60458755503991,56.818336486816406,1198700,0.0,0.0,0.0
2012-04-09,56.050420311693436,56.37500292425341,55.97124822279271,56.15333557128906,1735700,0.0,0.0,0.0
2012-04-10,56.0345688316576,56.177070098456745,55.076645998166995,55.10039520263672,5396000,0.0,0.0,0.0
2012-04-11,55.7100053042067,55.81292057200238,55.49625031111502,55.55958557128906,2120500,0.0,0.0,0.0
2012-04-12,55.67039418761465,56.4303988475162,55.63080815783618,56.39873123168945,1428600,0.0,0.0,0.0
2012-04-13,56.24833280432421,56.24833280432421,55.67832764539231,55.70999526977539,1567400,0.0,0.0,0.0
2012-04-16,56.01081785423668,56.08998387995679,55.448731219649076,55.65456771850586,1439000,0.0,0.0,0.0
2012-04-17,56.034577119122055,56.65208068658632,55.987078703157636,56.50166702270508,1287900,0.0,0.0,0.0
2012-04-18,56.31164238433772,56.48581123774306,56.19289638427014,56.30373001098633,1873500,0.0,0.0,0.0
2012-04-19,56.27208513534751,56.58083694023903,55.709998361314696,55.979164123535156,2368300,0.0,0.0,0.0
2012-04-20,56.256245740924555,56.43833307294599,56.05041524035646,56.066246032714844,1219600,0.0,0.0,0.0
2012-04-23,55.51205775889547,55.61497297220938,55.187469252322956,55.58330535888672,2151700,0.0,0.0,0.0
2012-04-24,55.6703970804444,55.92373198024242,55.55956343928155,55.76539993286133,2764700,0.0,0.0,0.0
2012-04-25,56.31956577058653,56.604568275873255,56.287898154445756,56.58873748779297,1536200,0.0,0.0,0.0
2012-04-26,56.50957293190974,57.07165960309794,56.44624373119829,57.00041198730469,1029400,0.0,0.0,0.0
2012-04-27,57.119163716746684,57.27749577756304,56.81832434522228,57.13499450683594,1252600,0.0,0.0,0.0
2012-04-30,57.000411222222574,57.07957725203504,56.72332709788851,56.842079162597656,1108900,0.0,0.0,0.0
2012-05-01,56.84207686794234,57.62583079941391,56.786660045312644,57.20624542236328,2125400,0.0,0.0,0.0
2012-05-02,56.89750473648388,57.12709048622961,56.67583136294943,57.079586029052734,1403700,0.0,0.0,0.0
2012-05-03,57.1033418339003,57.11917866811592,56.43833975642525,56.580841064453125,1432600,0.0,0.0,0.0
2012-05-04,56.27206550264055,56.31164549152048,55.59914529188178,55.63872528076172,1771800,0.0,0.0,0.0
2012-05-07,55.48832371525598,55.86041076395856,55.4170760880484,55.67832946777344,1105600,0.0,0.0,0.0
2012-05-08,55.36956935145737,55.55165062028749,54.74414743334045,55.47248458862305,1909000,0.0,0.0,0.0
2012-05-09,54.86289620200666,55.48039966783329,54.617473666628385,55.13998031616211,2191700,0.0,0.0,0.0
2012-05-10,55.56748467897811,55.591233883294755,55.155811670887,55.2824821472168,2928000,0.0,0.0,0.0
2012-05-11,54.9024563083055,55.60704396050028,54.87870711283488,55.132041931152344,1075400,0.0,0.0,0.0
2012-05-14,54.63330804258527,54.87872452696196,54.411640761215295,54.50663757324219,1631300,0.0,0.0,0.0
2012-05-15,54.46706479063473,54.78372892594419,54.10289016306266,54.21372985839844,1185200,0.0,0.0,0.0
2012-05-16,54.42748349595047,54.68081845025962,53.9445627955515,53.96039962768555,1893600,0.0,0.0,0.0
2012-05-17,53.96039205980143,54.03163967446704,53.02621841430664,53.02621841430664,2499400,0.0,0.0,0.0
2012-05-18,53.21621457313868,53.34287900415898,52.4878774848256,52.5828742980957,4340800,0.0,0.0,0.0
2012-05-21,52.74120772584011,53.5566291809082,52.61453726603382,53.5566291809082,2172400,0.0,0.0,0.0
2012-05-22,53.643721458012735,54.03955764283282,53.26371606299388,53.57246780395508,1907800,0.0,0.0,0.0
2012-05-23,53.22414201035497,53.74664269185855,52.69371687309483,53.667476654052734,1777100,0.0,0.0,0.0
2012-05-24,53.825817840819255,53.88915309777734,53.3033170708714,53.77040100097656,1193600,0.0,0.0,0.0
2012-05-25,53.77830156585535,53.89705362323521,53.50912983312896,53.64371871948242,692900,0.0,0.0,0.0
2012-05-29,54.03954614915907,54.37996543729978,53.88120808491946,54.29288101196289,2231400,0.0,0.0,0.0
2012-05-30,53.83372531467014,53.85747452120607,53.34288623299605,53.437889099121094,962400,0.0,0.0,0.0
2012-05-31,53.44580785970683,53.69914279769466,52.84413511699274,53.303306579589844,1701100,0.0,0.0,0.0
2012-06-01,52.44037419140486,52.62246148747758,51.90995517238092,51.9337043762207,2883200,0.0,0.0,0.0
2012-06-04,51.965377429669715,52.15537712024048,51.41120914884614,51.88621139526367,3083000,0.0,0.0,0.0
2012-06-05,51.76745899141996,52.36913172101063,51.72787295448037,52.282047271728516,1918900,0.0,0.0,0.0
2012-06-06,52.69372652443997,53.50123596191406,52.65414651827838,53.50123596191406,1571300,0.0,0.0,0.0
2012-06-07,54.134558664094136,54.150395495105634,53.37455385503773,53.437889099121094,2965700,0.0,0.0,0.0
2012-06-08,53.31121398986265,53.90496826171875,53.12913272888269,53.90496826171875,1076900,0.0,0.0,0.0
2012-06-11,54.348292971885925,54.395791366927064,53.07370035846382,53.15286636352539,1439700,0.0,0.0,0.0
2012-06-12,53.23996541311309,53.770384436778485,53.01829812202789,53.730804443359375,1324600,0.0,0.0,0.0
2012-06-13,53.55665118142328,53.89707063201848,53.16873330887883,53.334983825683594,1517100,0.0,0.0,0.0
2012-06-14,53.43788426476319,54.087055357935895,53.295382998457924,53.889137268066406,1638500,0.0,0.0,0.0
2012-06-15,54.05538820097171,54.506641208133466,54.01580820664784,54.44330596923828,3736600,0.0,0.0,0.0
2012-06-18,54.2691265074222,54.73621016131681,54.094957673773706,54.601627349853516,1790500,0.0,0.0,0.0
2012-06-19,54.91040350133022,55.40915498756864,54.82331904564042,55.179569244384766,1461100,0.0,0.0,0.0
2012-06-20,55.19540078033933,55.36165125980045,54.69664330197484,55.0766487121582,1764800,0.0,0.0,0.0
2012-06-21,55.13206336451164,55.195398603708085,53.78622275148176,53.83372116088867,1732700,0.0,0.0,0.0
2012-06-22,54.11079644934039,54.364131324790904,53.912878389145305,54.269134521484375,1218300,0.0,0.0,0.0
2012-06-25,53.693052618648586,53.70896371460218,53.183806488828296,53.382728576660156,3125500,0.346,0.0,0.0
2012-06-26,53.51800894752862,53.81240980038729,53.21564343946229,53.63736343383789,2155800,0.0,0.0,0.0
2012-06-27,53.78855166702013,54.234141440212774,53.772640565052335,54.15456771850586,2700300,0.0,0.0,0.0
2012-06-28,53.79651698792285,54.09092401147538,53.398672612074066,54.04317855834961,1266600,0.0,0.0,0.0
2012-06-29,55.053698710603655,55.459495544433594,54.878646239246805,55.459495544433594,2008600,0.0,0.0,0.0
2012-07-02,55.59477615164641,55.658426639121785,55.204884286258356,55.610687255859375,1567800,0.0,0.0,0.0
2012-07-03,55.65842131239992,56.08809393251085,55.57089507104642,56.06422424316406,1297100,0.0,0.0,0.0
2012-07-05,55.87324479814377,56.088078011907356,55.60270756421871,55.833457946777344,1128100,0.0,0.0,0.0
2012-07-06,55.332188779708325,55.411756429620674,55.01391210943636,55.308319091796875,2093000,0.0,0.0,0.0
2012-07-09,55.22079155738344,55.292400619434154,54.934343167935765,55.17304611206055,1117200,0.0,0.0,0.0
2012-07-10,55.45948552636763,55.55497033093846,54.48875066436063,54.67971420288086,1234800,0.0,0.0,0.0
2012-07-11,54.71154585060481,54.862722545570016,54.345529849739954,54.639930725097656,854400,0.0,0.0,0.0
2012-07-12,54.305747728052246,54.63198297262498,53.963601382325336,54.42510223388672,1466600,0.0,0.0,0.0
2012-07-13,54.53650989121607,55.33219867386476,54.52059271601385,55.2765007019043,2240100,0.0,0.0,0.0
2012-07-16,55.16509359482013,55.300359203548496,54.91047347872222,55.1412239074707,670900,0.0,0.0,0.0
2012-07-17,55.36401609978689,55.6027190454107,54.75133245771194,55.507240295410156,1976200,0.0,0.0,0.0
2012-07-18,55.348100817284724,56.05626323353682,55.33218971528225,55.905086517333984,1975400,0.0,0.0,0.0
2012-07-19,56.02443270118923,56.199479079685496,55.809593397045546,56.00055694580078,1023300,0.0,0.0,0.0
2012-07-20,55.714113401623585,55.761858845904406,55.43562360424498,55.4913215637207,1028600,0.0,0.0,0.0
2012-07-23,54.63195873022382,55.037755371121435,54.385291242122925,54.87862014770508,1398100,0.0,0.0,0.0
2012-07-24,54.93435358111499,54.9502646854904,54.02726886612743,54.38532638549805,1128500,0.0,0.0,0.0
2012-07-25,54.5126230792436,54.647888672863786,54.130689912444666,54.39326858520508,1299400,0.0,0.0,0.0
2012-07-26,55.19692498903534,55.35606029411076,54.87864830826174,55.220794677734375,1121000,0.0,0.0,0.0
2012-07-27,55.554992076572546,56.44616572286399,55.43563754179597,56.31089401245117,1422100,0.0,0.0,0.0
2012-07-30,56.263138944486535,56.533676219281126,56.08808648502335,56.25518035888672,1882700,0.0,0.0,0.0
2012-07-31,56.19947097345192,56.350653715996614,55.94485092163086,55.94485092163086,841100,0.0,0.0,0.0
2012-08-01,56.23130512890816,56.24722229853853,55.68228418909096,55.72206497192383,1300600,0.0,0.0,0.0
2012-08-02,55.348089995824516,55.72206456130249,54.926376063050284,55.34013748168945,1165700,0.0,0.0,0.0
2012-08-03,56.16764448120013,56.59731697045314,56.0960354349685,56.46205139160156,1486400,0.0,0.0,0.0
2012-08-06,56.597330873040804,56.82808130750391,56.55755008334738,56.605289459228516,1019600,0.0,0.0,0.0
2012-08-07,56.859926283259554,57.1941141538346,56.83605658830767,56.947452545166016,1085900,0.0,0.0,0.0
2012-08-08,56.74847533906828,57.09062146664083,56.7246056672453,57.019012451171875,945700,0.0,0.0,0.0
2012-08-09,56.91559352840937,57.19408327017636,56.899682430574565,57.066776275634766,699200,0.0,0.0,0.0
2012-08-10,56.89172093913111,57.18612783430953,56.756455367273766,57.17816925048828,1391300,0.0,0.0,0.0
2012-08-13,57.07473799219335,57.17021672568426,56.79624216452109,57.130435943603516,1489400,0.0,0.0,0.0
2012-08-14,57.35322618035431,57.3850544475211,56.96333446052716,57.11451721191406,1070300,0.0,0.0,0.0
2012-08-15,57.04293341644931,57.31346470119829,57.0190637231625,57.24185562133789,897400,0.0,0.0,0.0
2012-08-16,57.30548783565012,57.75107756050403,57.146352550745,57.67946243286133,1422600,0.0,0.0,0.0
2012-08-17,57.73516888683029,57.83861230080272,57.6396901300839,57.79086685180664,1140400,0.0,0.0,0.0
2012-08-20,57.71130569116173,57.790873354277416,57.52830067305801,57.782920837402344,1145100,0.0,0.0,0.0
2012-08-21,57.92613767834629,58.17279922376252,57.48850648103737,57.66355895996094,2609400,0.0,0.0,0.0
2012-08-22,57.464611969665306,57.71127340853312,57.3054706618311,57.5919189453125,2093300,0.0,0.0,0.0
2012-08-23,57.49647494931494,57.50442746654348,57.06680226464368,57.16228103637695,1682300,0.0,0.0,0.0
2012-08-24,57.00312439608146,57.59193219396908,56.97129612719273,57.488494873046875,969800,0.0,0.0,0.0
2012-08-27,57.623773064652916,57.70334071896469,57.39302261771277,57.48054885864258,933600,0.0,0.0,0.0
2012-08-28,57.36914799487646,57.6396852810184,57.273669246162434,57.472591400146484,884000,0.0,0.0,0.0
2012-08-29,57.57602535376262,57.69537985326868,57.3611860405273,57.54419708251953,1230700,0.0,0.0,0.0
2012-08-30,57.329356497634535,57.329356497634535,56.99516272769394,57.11451721191406,718000,0.0,0.0,0.0
2012-08-31,57.47259747140026,57.64764388607488,57.03496625815619,57.45668029785156,1273600,0.0,0.0,0.0
2012-09-04,57.400964392705035,57.59988650553549,56.98720906909099,57.4168815612793,1194900,0.0,0.0,0.0
2012-09-05,57.47257951004698,57.62375618777576,57.297527079456806,57.4168815612793,998200,0.0,0.0,0.0
2012-09-06,57.727206149361585,58.57063406126819,57.727206149361585,58.56267547607422,1738500,0.0,0.0,0.0
2012-09-07,58.68203104006206,58.849124908447266,58.62633308393365,58.849124908447266,1408300,0.0,0.0,0.0
2012-09-10,58.78547565368464,58.86504937569322,58.48311615016916,58.499027252197266,962600,0.0,0.0,0.0
2012-09-11,58.53085413697099,58.84117221944288,58.52290162145711,58.626338958740234,1335000,0.0,0.0,0.0
2012-09-12,58.87297821044922,58.912765055449725,58.658145031059085,58.87297821044922,1364800,0.0,0.0,0.0
2012-09-13,58.85708067216217,59.93125895778321,58.75363727958144,59.75620651245117,2242100,0.0,0.0,0.0
2012-09-14,59.85169015461671,60.40071716417238,59.83577298501195,60.07448196411133,5731100,0.0,0.0,0.0
2012-09-17,59.971051643664964,60.018791016808116,59.65277499125875,59.82782745361328,1347900,0.0,0.0,0.0
2012-09-18,59.708469393271585,59.80395420449204,59.56524521175184,59.72438049316406,2004200,0.0,0.0,0.0
2012-09-19,59.772125244140625,59.93921910888127,59.636853578817615,59.772125244140625,836100,0.0,0.0,0.0
2012-09-20,59.47771362687012,59.71642259810274,59.28675009225681,59.69254684448242,2569500,0.0,0.0,0.0
2012-09-21,59.994921586895195,60.002880172660504,59.692556034035775,59.708473205566406,954600,0.0,0.0,0.0
2012-09-24,59.43181089455963,59.71965547506927,59.375841453916735,59.57573318481445,1437100,0.364,0.0,0.0
2012-09-25,59.71968915620345,59.79964467361411,58.888138354659645,58.96809387207031,1619200,0.0,0.0,0.0
2012-09-26,58.904113320529795,58.91211070047564,58.40038818778508,58.5762939453125,1482600,0.0,0.0,0.0
2012-09-27,58.82412984619455,59.27188530680234,58.64822417232417,59.15994644165039,956900,0.0,0.0,0.0
2012-09-28,58.93608700051953,59.11999010760158,58.656239750796864,58.88811492919922,1398000,0.0,0.0,0.0
2012-10-01,59.159958502858586,59.543753333204556,58.87211390515208,58.99205017089844,1864000,0.0,0.0,0.0
2012-10-02,59.239908956985765,59.33585918148958,58.80814819724698,59.07999801635742,2136000,0.0,0.0,0.0
2012-10-03,59.21593303862162,59.439810833818974,58.904102380994956,59.295894622802734,1118800,0.0,0.0,0.0
2012-10-04,59.49578850454406,59.75964100102896,59.41582691751139,59.74365234375,1614500,0.0,0.0,0.0
2012-10-05,60.00752600133193,60.16743701510702,59.54377552108436,59.7276725769043,1317400,0.0,0.0,0.0
2012-10-08,59.47181169058912,59.59174800182583,59.375867521771106,59.49580383300781,1128700,0.0,0.0,0.0
2012-10-09,59.455820421057425,59.495801223120566,58.8801310325462,58.89612579345703,4611600,0.0,0.0,0.0
2012-10-10,58.88809702358362,58.93606908031746,58.46432758853957,58.55228042602539,1264000,0.0,0.0,0.0
2012-10-11,59.00805741250751,59.072018147589326,58.63225988041598,58.64025115966797,1405800,0.0,0.0,0.0
2012-10-12,58.67224795299479,58.83216507768899,58.2724642915811,58.384403228759766,2111900,0.0,0.0,0.0
2012-10-15,58.504304116506184,58.91208491225259,58.320407159745656,58.864112854003906,948800,0.0,0.0,0.0
2012-10-16,59.12796109462942,59.495767182570766,59.08798641565175,59.47177505493164,2616300,0.0,0.0,0.0
2012-10-17,59.519772774173234,59.79962001984457,59.4078338759047,59.75164794921875,1265200,0.0,0.0,0.0
2012-10-18,59.62371267419904,59.86358522123664,59.41582354011394,59.631710052490234,1156900,0.0,0.0,0.0
2012-10-19,59.44781617093764,59.44781617093764,58.45635461652504,58.600276947021484,1466500,0.0,0.0,0.0
2012-10-22,58.52032145234862,58.704218480074886,58.15252129668287,58.600276947021484,1394100,0.0,0.0,0.0
