Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-01-02,58.524094075597546,60.137873488649745,58.319903568068945,59.98637390136719,44516300,0.0,0.0,0.0
2003-01-03,59.88101959464086,60.190597136350235,59.61095649557976,60.17083740234375,32222600,0.0,0.0,0.0
2003-01-06,60.09836239798667,61.58040227700298,60.05225469165402,61.231300354003906,40984500,0.0,0.0,0.0
2003-01-07,61.19176713785149,61.50134953590732,60.73068515285019,61.07979202270508,38640400,0.0,0.0,0.0
2003-01-08,60.73069149756496,60.86243137505514,59.97320855978698,60.19715881347656,38702200,0.0,0.0,0.0
2003-01-09,60.480373331060754,61.37618410124059,60.210315465614634,61.132469177246094,34804900,0.0,0.0,0.0
2003-01-10,60.56603241395254,61.679210728721664,60.46723376797237,61.29717254638672,37768900,0.0,0.0,0.0
2003-01-13,61.613323706716926,61.824102460087474,60.888772056090765,61.27739334106445,31649900,0.0,0.0,0.0
2003-01-14,61.05349402163964,61.80439427072067,60.86906308682901,61.47505187988281,30733000,0.0,0.0,0.0
2003-01-15,61.613322552010196,61.63308227455557,60.539669082363275,60.862422943115234,33511800,0.0,0.0,0.0
2003-01-16,60.9282845593469,61.21151894804264,60.23666418393411,60.61211395263672,44812100,0.0,0.0,0.0
2003-01-17,59.933685862463996,60.796565753203616,59.38039343667306,59.71632385253906,35618300,0.0,0.0,0.0
2003-01-21,59.85464127728336,59.88757247548532,58.589963662708755,58.78757095336914,36826200,0.0,0.0,0.0
2003-01-22,58.471396665224866,59.149845640867845,57.96421202119859,58.07618713378906,42286500,0.0,0.0,0.0
2003-01-23,58.458217475502046,58.873186674930515,57.93126815290234,58.43186950683594,55919800,0.0,0.0,0.0
2003-01-24,58.35282418585059,58.41210837025204,56.75880981041317,56.897132873535156,68633900,0.0,0.0,0.0
2003-01-27,56.469002807899734,57.17379475244122,55.6588189714752,56.119895935058594,57884400,0.0,0.0,0.0
2003-01-28,56.40313408884564,56.91032380765489,56.07379194299736,56.534873962402344,46929100,0.0,0.0,0.0
2003-01-29,56.26480401542543,57.424089632194956,55.83665827382789,56.9630126953125,53712200,0.0,0.0,0.0
2003-01-30,57.16723166011018,57.22651085635955,55.592976016207885,55.612735748291016,49845900,0.0,0.0,0.0
2003-01-31,55.4282789542244,56.78516685977768,55.4282789542244,56.686363220214844,55317000,0.0,0.0,0.0
2003-02-03,56.7390823285455,57.18039973668483,56.59417093474121,56.79836654663086,39696000,0.0,0.0,0.0
2003-02-04,56.1923528433965,56.482175527103344,55.527085356323404,56.238460540771484,43633400,0.0,0.0,0.0
2003-02-05,56.48215993962663,57.002520966603505,55.64563336800604,55.88934326171875,55270600,0.0,0.0,0.0
2003-02-06,55.57317503162533,55.91568852599828,55.09892171221627,55.6258659362793,53638000,0.0,0.0,0.0
2003-02-07,55.928872642132575,55.98156355396628,54.6510238046433,54.94742965698242,43165000,0.0,0.0,0.0
2003-02-10,54.973788839295125,55.415106096260764,54.44025618610868,55.33606719970703,45455900,0.0,0.0,0.0
2003-02-11,55.5731939078284,55.90911926871111,54.55881952462617,54.95402908325195,46861000,0.0,0.0,0.0
2003-02-12,54.77620040881251,55.07919464798214,54.07140323409799,54.0779914855957,35873600,0.0,0.0,0.0
2003-02-13,54.11090662255808,54.446836962890195,53.35341880725926,54.24264144897461,57934100,0.0,0.0,0.0
2003-02-14,54.25584140199779,55.46123015835508,53.89356293469466,55.42829895019531,59580900,0.0,0.0,0.0
2003-02-18,55.67860427965077,56.515136473439675,55.586388844560325,56.40315628051758,39492700,0.0,0.0,0.0
2003-02-19,56.19896210280821,56.29776578422388,55.513929610453985,56.106746673583984,31432000,0.0,0.0,0.0
2003-02-20,56.12649638174885,56.2648195008835,55.3624251010008,55.54685592651367,29280100,0.0,0.0,0.0
2003-02-21,55.57979705627643,56.47560839048088,54.97380851412754,56.106746673583984,60955800,0.0,0.0,0.0
2003-02-24,55.94204999346399,55.988157687015295,55.05941054144531,55.19773864746094,30628600,0.0,0.0,0.0
2003-02-25,54.63785807162071,55.65223244833408,54.157021369733236,55.639060974121094,56770600,0.0,0.0,0.0
2003-02-26,55.34264941504103,55.67857979535549,54.72348962675729,54.82887649536133,37787200,0.0,0.0,0.0
2003-02-27,55.131855978177676,55.82347627849806,54.77617099411887,55.55341339111328,51126000,0.0,0.0,0.0
2003-02-28,55.639045002694075,56.13964631024451,55.4348545461525,55.922279357910156,43666800,0.0,0.0,0.0
2003-03-03,56.15944725935689,56.50196102102287,55.145072429096736,55.3887825012207,42923100,0.0,0.0,0.0
2003-03-04,55.29653782202522,55.336062292159,54.44025135800676,54.50611877441406,31440500,0.0,0.0,0.0
2003-03-05,54.41388619131416,55.02646251851227,54.24921518965188,54.96717834472656,43974700,0.0,0.0,0.0
2003-03-06,54.58516268931988,55.013303408648234,54.32168799832891,54.50611877441406,41217700,0.0,0.0,0.0
2003-03-07,53.75523817963736,55.322905356056154,53.63667477803503,54.881587982177734,63538000,0.0,0.0,0.0
2003-03-10,54.407308615404794,54.578567897824605,53.4192824116431,53.56419372558594,41014100,0.0,0.0,0.0
2003-03-11,53.66962266582196,54.01213644185377,53.01093807506764,53.03728103637695,48102700,0.0,0.0,0.0
2003-03-12,52.945042622258434,53.419296125876016,52.28635831731456,53.392948150634766,62459800,0.0,0.0,0.0
2003-03-13,54.1306916537819,55.270218034001225,53.70254572969844,55.237281799316406,72117800,0.0,0.0,0.0
2003-03-14,55.46122306226058,55.83667295971722,54.90134234154287,55.41511535644531,63951800,0.0,0.0,0.0
2003-03-17,54.973793679183245,57.2726005879812,54.815710846795994,57.16062545776367,88217500,0.0,0.0,0.0
2003-03-18,57.40433230774625,57.53606714511192,56.83127521194555,57.49654769897461,50792300,0.0,0.0,0.0
2003-03-19,57.48995693329406,58.06960225320187,57.094747413132545,57.937862396240234,49630800,0.0,0.0,0.0
2003-03-20,57.52290924172191,58.35284795856754,56.87739632547888,58.06303024291992,67321600,0.0,0.0,0.0
2003-03-21,58.7270130363315,59.44125663295718,58.15164523358055,59.30237579345703,71165300,0.354,0.0,0.0
2003-03-24,58.211151963216594,58.29051458970722,57.10671523408356,57.331573486328125,65398900,0.0,0.0,0.0
2003-03-25,57.36463726363675,58.36987701319086,57.16623826653683,57.8804817199707,61040100,0.0,0.0,0.0
2003-03-26,57.906917853585995,58.098707022854406,57.40430318131999,57.5894775390625,45740800,0.0,0.0,0.0
2003-03-27,57.13977156701591,57.97306130042635,56.86861977094156,57.63577651977539,53120200,0.0,0.0,0.0
2003-03-28,57.18605600686269,57.721739655495206,57.04056043671004,57.34477615356445,32583000,0.0,0.0,0.0
2003-03-31,56.445375714072576,57.265436013503525,55.817104646358246,56.04195785522461,61119500,0.0,0.0,0.0
2003-04-01,56.37928139244429,57.133209209173955,56.154428029320115,56.90174102783203,53574000,0.0,0.0,0.0
2003-04-02,57.89368914488985,58.707134307729206,57.86723494629684,58.27726745605469,50431200,0.0,0.0,0.0
2003-04-03,58.77331422126456,58.85267182798805,57.96647824873536,57.999542236328125,48755500,0.0,0.0,0.0
2003-04-04,58.4822912742919,58.58810304129031,57.94660753585848,58.34341049194336,36250100,0.0,0.0,0.0
2003-04-07,59.74548298173809,60.082767962765125,58.17810962906352,58.23101806640625,69776200,0.0,0.0,0.0
2003-04-08,58.39634860331997,58.6278166916441,58.0061552153228,58.32360076904297,39712700,0.0,0.0,0.0
2003-04-09,58.43600665619438,58.92539687568404,57.38447336314497,57.55642318725586,55647300,0.0,0.0,0.0
2003-04-10,57.596111778738525,57.95323606854404,56.68346417965219,57.873878479003906,41812400,0.0,0.0,0.0
2003-04-11,58.303731268932665,58.66085039477099,57.44398733256693,57.63577651977539,47730100,0.0,0.0,0.0
2003-04-14,57.8474255794946,58.859275234083896,57.53659489174493,58.82620620727539,36711700,0.0,0.0,0.0
2003-04-15,58.75347954441282,59.37514114379883,58.47571778343789,59.37514114379883,49709800,0.0,0.0,0.0
2003-04-16,59.461042495973395,59.56023939386823,58.217720889073476,58.363216400146484,51788000,0.0,0.0,0.0
2003-04-17,58.396325652642425,59.335427267976236,58.32357784695646,59.229610443115234,37403100,0.0,0.0,0.0
2003-04-21,59.42801960436344,59.626423645317544,58.89894552556873,59.28913879394531,32052700,0.0,0.0,0.0
2003-04-22,58.92541758437993,60.55231405791742,58.78653673189055,60.40681838989258,59763600,0.0,0.0,0.0
2003-04-23,60.59199998530449,61.074775577820716,60.340687442589584,60.96234893798828,44227100,0.0,0.0,0.0
2003-04-24,60.532474395497616,60.896213563988745,60.15551064161857,60.420047760009766,49692400,0.0,0.0,0.0
2003-04-25,60.380351736728244,60.49277834015014,59.53383219019286,59.6727180480957,43917200,0.0,0.0,0.0
2003-04-28,59.81157608506113,60.96892079230691,59.718988912131266,60.704383850097656,46432900,0.0,0.0,0.0
2003-04-29,60.93588172531137,61.3723686512825,60.446491421400545,60.91604232788086,52017100,0.0,0.0,0.0
2003-04-30,60.783798217773445,61.220280255404006,60.453128019776095,60.78379821777344,48709100,0.0,0.0,0.0
2003-05-01,60.79036996531449,61.32605878203019,59.85126840134799,60.77714538574219,50240400,0.0,0.0,0.0
2003-05-02,60.55230425266717,61.81546639722426,60.50601064266705,61.643516540527344,50201500,0.0,0.0,0.0
2003-05-05,61.815439557358296,62.020453306111044,61.17393906473119,61.52444839477539,35437800,0.0,0.0,0.0
2003-05-06,61.531096560523146,62.417290060589366,61.504642345437134,62.10646438598633,44401000,0.0,0.0,0.0
2003-05-07,61.782374485634016,62.25854003818678,61.484773538100136,61.762535095214844,41413100,0.0,0.0,0.0
2003-05-08,61.18716654742,61.722855308120224,61.02844638103106,61.140872955322266,40570700,0.0,0.0,0.0
2003-05-09,61.39219304931301,62.03369365283399,61.24669744287026,61.98740005493164,33608100,0.0,0.0,0.0
2003-05-12,61.83530391856425,62.90667677614509,61.6898082785147,62.74795150756836,35662300,0.0,0.0,0.0
2003-05-13,62.51644524693567,62.94631709003076,62.33788573597528,62.6354866027832,39253600,0.0,0.0,0.0
2003-05-14,62.88684271051617,62.98604475834005,62.106466049886855,62.50326919555664,32195100,0.0,0.0,0.0
2003-05-15,62.7545478902327,63.045539084864956,62.331290722925836,62.90004348754883,43879200,0.0,0.0,0.0
2003-05-16,62.75458429738371,63.12493327222978,62.33794170068188,62.74135971069336,38905000,0.0,0.0,0.0
2003-05-19,62.26514975843501,62.44370930322889,61.061511397076224,61.27313995361328,41606000,0.0,0.0,0.0
2003-05-20,61.38560487823286,61.52448573221489,60.57215410990846,61.14752197265625,55404600,0.0,0.0,0.0
2003-05-21,60.91601581840273,61.425245298137185,60.783749862675606,61.27313995361328,49333800,0.0,0.0,0.0
2003-05-22,61.471555336704405,62.19903342474163,61.29299574412881,61.881587982177734,38421800,0.0,0.0,0.0
2003-05-23,61.85515270618816,62.152758845731526,61.597230412625976,62.00726318359375,26155900,0.0,0.0,0.0
2003-05-27,61.703044459195745,63.382844175529826,61.55093398873022,63.09185791015625,43719200,0.0,0.0,0.0
2003-05-28,63.389469164223975,63.79950198229238,63.11170743857744,63.27042770385742,37727100,0.0,0.0,0.0
2003-05-29,63.40928403321493,64.03094531300725,62.88021500510649,63.10506820678711,50844200,0.0,0.0,0.0
2003-05-30,63.42250884902632,64.20950004083295,63.197650618778766,64.11691284179688,52529500,0.0,0.0,0.0
2003-06-02,64.50048823807289,65.10891981623162,63.93173544460427,64.3814468383789,50305500,0.0,0.0,0.0
2003-06-03,64.2491930347803,64.70551428206437,64.05078898248313,64.64599609375,38254500,0.0,0.0,0.0
2003-06-04,64.58646596530522,65.7041271194578,64.5269427423703,65.57847595214844,49360700,0.0,0.0,0.0
2003-06-05,65.1949084075781,65.90254211425781,64.98988954511746,65.90254211425781,46262400,0.0,0.0,0.0
2003-06-06,66.39855014827393,67.05989027914195,65.55864535652168,65.64462280273438,60356800,0.0,0.0,0.0
2003-06-09,65.3205562974202,65.5387997308138,64.6592162294087,64.9766616821289,37808500,0.0,0.0,0.0
2003-06-10,65.11556394512164,65.6446381920992,64.93700428800165,65.63802337646484,29965900,0.0,0.0,0.0
2003-06-11,65.57849296715601,66.39193854187491,65.28088686651188,66.3324203491211,37610200,0.0,0.0,0.0
2003-06-12,66.63001702262672,66.72921904965135,65.88270450420725,66.53742980957031,36442000,0.0,0.0,0.0
2003-06-13,66.53742668910641,66.63001389782067,65.43959972060237,65.843017578125,48628300,0.0,0.0,0.0
2003-06-16,66.10758326457744,67.2583141040418,66.00177142832722,67.23186492919922,36326300,0.0,0.0,0.0
2003-06-17,67.50301185916206,67.57575970404574,66.94748836618845,67.23186492919922,36801800,0.0,0.0,0.0
2003-06-18,66.98712785712085,67.54926583668107,66.79533865550643,67.17230224609375,35521000,0.0,0.0,0.0
2003-06-19,67.21857378130669,67.27809698429662,66.02816017772807,66.14720153808594,43551700,0.0,0.0,0.0
2003-06-20,66.63175359526024,66.704764190029,65.98793565803594,66.00121307373047,41545000,0.36,0.0,0.0
2003-06-23,66.00785122388262,66.14723877893883,64.99234659949224,65.32421112060547,34237500,0.0,0.0,0.0
2003-06-24,65.19146356081113,65.76890455322946,65.05871472174626,65.39057922363281,36213600,0.0,0.0,0.0
2003-06-25,65.39721129728048,66.00120706008943,64.73348236083984,64.73348236083984,47743400,0.0,0.0,0.0
2003-06-26,64.89944746874514,65.69592563422736,64.35518966773257,65.57645416259766,33477300,0.0,0.0,0.0
2003-06-27,65.54320978443641,65.83525203580608,64.7666484129469,64.81974792480469,54208800,0.0,0.0,0.0
2003-06-30,65.19146082223959,65.49013683585049,64.69366409032126,64.79985809326172,33349000,0.0,0.0,0.0
2003-07-01,64.54766708784621,65.60963283436169,64.00340932626627,65.3972396850586,51322800,0.0,0.0,0.0
2003-07-02,65.55650120276324,66.23350751629037,65.42375744834794,66.22023010253906,34662100,0.0,0.0,0.0
2003-07-03,65.75562232985955,66.27333006486701,64.97906072734837,65.53659057617188,30792800,0.0,0.0,0.0
2003-07-07,66.14061938392875,66.9702809289759,66.14061938392875,66.83753204345703,31391100,0.0,0.0,0.0
2003-07-08,66.7047750203595,67.229121620719,66.48574320049076,67.13619995117188,30952500,0.0,0.0,0.0
2003-07-09,66.98352368625167,67.30211580686206,66.39280533231882,66.75785827636719,36528500,0.0,0.0,0.0
2003-07-10,66.26670389760004,66.39945274185644,65.46359237928876,65.90829467773438,49777700,0.0,0.0,0.0
2003-07-11,65.96803495116919,66.67158617788093,65.96803495116919,66.5322036743164,39976300,0.0,0.0,0.0
2003-07-14,67.16937790458555,67.63399127838107,66.67158111656583,66.85742950439453,42114900,0.0,0.0,0.0
2003-07-15,67.2888438794772,67.34194341455071,66.33971121140215,66.7114028930664,42573600,0.0,0.0,0.0
2003-07-16,66.91052744052142,66.9503546290414,65.86183933471526,66.31980895996094,39894200,0.0,0.0,0.0
2003-07-17,65.80872124418921,66.29324050393454,65.15163105309983,65.3772964477539,52253500,0.0,0.0,0.0
2003-07-18,65.72246040485517,66.24017341282004,65.35077368884606,66.04769134521484,35698100,0.0,0.0,0.0
2003-07-21,66.00786224777738,66.03441202156257,64.94589661562755,65.2313003540039,34786000,0.0,0.0,0.0
2003-07-22,65.50339635178723,65.98128189405874,64.99232234425011,65.82198333740234,49968300,0.0,0.0,0.0
2003-07-23,65.84856580416601,66.00785937609551,65.23129751610647,65.86847686767578,37275400,0.0,0.0,0.0
2003-07-24,66.36629096664677,66.59859520774748,65.2910527467371,65.37069702148438,40896200,0.0,0.0,0.0
2003-07-25,65.48353420612874,66.56541112623961,65.07202022319046,66.52558898925781,43241100,0.0,0.0,0.0
2003-07-28,66.61848675481757,67.02336188153984,66.1538733802285,66.27998352050781,34382800,0.0,0.0,0.0
2003-07-29,66.46581313049691,66.54546242326785,65.49676952244106,65.97465515136719,53472100,0.0,0.0,0.0
2003-07-30,66.10742128912781,66.2069816728347,65.66272398093538,65.81538391113281,28363300,0.0,0.0,0.0
2003-07-31,66.35962027783368,66.97688838183053,65.82199640412684,65.968017578125,54937200,0.0,0.0,0.0
2003-08-01,65.83527754838782,66.06094296546135,65.20473199438506,65.38394165039062,49321000,0.0,0.0,0.0
2003-08-04,65.25119281930314,65.70916742481724,64.38170949704316,65.38394165039062,55214100,0.0,0.0,0.0
2003-08-05,65.31759761332175,65.54990183694937,63.9436732110406,63.99677276611328,61415600,0.0,0.0,0.0
2003-08-06,64.17599474170572,65.08530074250004,63.99678497510972,64.36847686767578,50096900,0.0,0.0,0.0
2003-08-07,64.494551964514,65.09190913517092,64.22242568134585,65.04544830322266,43427400,0.0,0.0,0.0
2003-08-08,65.2578501277891,65.41051006109106,64.88616342249955,65.2313003540039,27357300,0.0,0.0,0.0
2003-08-11,65.2180213669079,65.73572924344366,64.93925130243777,65.47687530517578,34631400,0.0,0.0,0.0
2003-08-12,65.5166989309262,66.10077871663148,65.32421688403612,66.07423400878906,43285600,0.0,0.0,0.0
2003-08-13,66.25344093860123,66.27335200210004,65.39722976119262,65.73573303222656,36152000,0.0,0.0,0.0
2003-08-14,65.77555736734887,66.20698232509471,65.344132409603,65.9149398803711,35525100,0.0,0.0,0.0
2003-08-15,65.94811842223444,66.2335221145969,65.7888248690568,66.12068939208984,12567000,0.0,0.0,0.0
2003-08-18,66.32647514677443,66.77117260264579,66.20036494794253,66.6915283203125,22873800,0.0,0.0,0.0
2003-08-19,66.83086999091105,66.99680222939173,66.37289539227235,66.9437026977539,37437700,0.0,0.0,0.0
2003-08-20,66.56539867902411,66.96363516593289,66.47911571041358,66.67159271240234,21295300,0.0,0.0,0.0
2003-08-21,67.06981289952857,67.38176125461075,66.63838806619357,66.88396453857422,46494200,0.0,0.0,0.0
2003-08-22,67.53441555218902,67.58087637261933,66.19368540273571,66.22023010253906,52040300,0.0,0.0,0.0
2003-08-25,66.18039487639015,66.92377291983637,65.89499130348075,66.326416015625,23473000,0.0,0.0,0.0
2003-08-26,66.04102493305322,66.63174324342684,65.59632778953144,66.4458999633789,45065800,0.0,0.0,0.0
2003-08-27,66.40607188927869,66.61182620745527,66.08747982075934,66.46580505371094,18919500,0.0,0.0,0.0
2003-08-28,66.63837654843077,67.03661283965891,66.14721862471104,66.8773193359375,27402400,0.0,0.0,0.0
2003-08-29,66.7777704400901,67.355216452823,66.69148749909095,67.32866668701172,28706600,0.0,0.0,0.0
2003-09-02,67.46142557024837,68.28444823943657,67.06982783043786,68.23135375976562,49419100,0.0,0.0,0.0
2003-09-03,68.38401077648378,68.82870807385565,68.21807849562698,68.60304260253906,44912400,0.0,0.0,0.0
2003-09-04,68.4304633923909,68.729144500365,68.20479794818228,68.63622283935547,28381000,0.0,0.0,0.0
2003-09-05,68.32426945008878,68.72914457227562,67.9658551584553,68.25125885009766,31637300,0.0,0.0,0.0
2003-09-08,68.39065865544825,68.94818876323231,68.31764803697385,68.81544494628906,32632800,0.0,0.0,0.0
2003-09-09,68.60968684306305,68.66942003833863,68.1517120905433,68.36410522460938,35053200,0.0,0.0,0.0
2003-09-10,68.05213054751614,68.23134020533982,67.40167899206403,67.6738052368164,45904900,0.0,0.0,0.0
2003-09-11,67.76674859290873,68.20481228447579,67.59417758739578,67.8729476928711,38396300,0.0,0.0,0.0
2003-09-12,67.64061428949009,68.12513354829768,67.26892266394152,67.9990234375,42524800,0.0,0.0,0.0
2003-09-15,68.04549737208929,68.11850796990139,67.66717203063136,67.76009368896484,21312800,0.0,0.0,0.0
2003-09-16,67.8530433696669,68.78889897777854,67.81321617129777,68.74907684326172,37892600,0.0,0.0,0.0
2003-09-17,68.68267180482341,68.88842615239288,68.39726816278359,68.61629486083984,31885800,0.0,0.0,0.0
