Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-31,51.5418747558549,51.89677459059265,51.51278729785359,51.71059799194336,2763200,0.0,0.0,0.0
2007-09-04,51.89287334510658,52.06812522100339,51.52483593751127,51.73514175415039,931000,0.362,0.0,0.0
2007-09-05,51.851961484501395,52.19662649860705,51.82859368502697,52.1498908996582,1271500,0.0,0.0,0.0
2007-09-06,52.173260528057035,52.27841340090203,51.962954782367035,52.015533447265625,1768400,0.0,0.0,0.0
2007-09-07,52.43029670697431,52.86843289115515,52.3952472384644,52.7515983581543,2852200,0.0,0.0,0.0
2007-09-10,52.86844685313466,53.31826482662691,52.86844685313466,53.16053771972656,2495200,0.0,0.0,0.0
2007-09-11,53.0904218583564,53.31825232431912,52.985268992761924,53.119632720947266,3925400,0.0,0.0,0.0
2007-09-12,53.10213518491005,53.12550299556127,52.82172591404945,52.92103576660156,4458300,0.0,0.0,0.0
2007-09-13,52.751595657476344,52.7691203908341,52.33098422908414,52.447818756103516,2020600,0.0,0.0,0.0
2007-09-14,52.91514691914515,52.920985523549184,52.35433336681312,52.523746490478516,1357200,0.0,0.0,0.0
2007-09-17,52.47121745844373,52.80420095922292,52.43616797108407,52.77499008178711,1285400,0.0,0.0,0.0
2007-09-18,52.45950493954245,52.716541790652556,51.992157917057945,52.37771987915039,3132800,0.0,0.0,0.0
2007-09-19,51.82274938644979,51.998005649857156,51.624129781076576,51.892852783203125,3854700,0.0,0.0,0.0
2007-09-20,51.51315988824737,51.577420253514255,50.882242369420204,50.91145324707031,5903200,0.0,0.0,0.0
2007-09-21,51.16262841736317,51.483925640899486,51.16262841736317,51.34372329711914,2217600,0.0,0.0,0.0
2007-09-24,51.425520075299815,51.57156551659373,51.35542111592876,51.48978042602539,1943600,0.0,0.0,0.0
2007-09-25,51.70008985798711,51.77019327924695,51.30868911743163,51.30868911743164,2513500,0.0,0.0,0.0
2007-09-26,51.18599451231645,51.4839239258057,51.07499857967222,51.35540771484375,2646400,0.0,0.0,0.0
2007-09-27,51.548187511141606,51.86364613674999,51.495613302016345,51.71175765991211,1802900,0.0,0.0,0.0
2007-09-28,52.08563938123883,52.18494919460214,51.5365071900142,51.82859802246094,1254700,0.0,0.0,0.0
2007-10-01,52.01333870314575,52.18341329361057,51.86085726439248,52.12476348876953,1399400,0.345,0.0,0.0
2007-10-02,52.04850031618003,52.41210835168997,52.00744815687647,52.2889518737793,887800,0.0,0.0,0.0
2007-10-03,52.38869945539211,52.44734481416682,52.036822828389774,52.13652038574219,1164600,0.0,0.0,0.0
2007-10-04,52.201019321762956,52.38282123342997,52.14237397680776,52.33590316772461,1128700,0.0,0.0,0.0
2007-10-05,51.790492783677465,51.86673575877976,51.43861624078018,51.77289962768555,2184700,0.0,0.0,0.0
2007-10-08,51.473789590446806,51.901909000635804,51.473789590446806,51.731834411621094,280100,0.0,0.0,0.0
